floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
29,1,2.2830402697999994,2.22,60.74,60.96,60.71,21.7
30,1,2.3192249148000004,2.24,63.06,63.2,61.46,21.200000000000003
31,1,2.2943345271999998,2.58,65.35,65.78,62.22,22.12
32,1,2.0393214424999995,1.83,67.39,67.61,63.1,26.85
33,1,2.0059932185500005,1.81,69.4,69.42,63.71,27.45
34,1,2.0476118512000006,2.13,71.45,71.55,64.32,26.979999999999997
35,1,2.0609404348,2.08,73.51,73.63,65.04,26.929999999999996
36,1,2.1106616202999993,2.29,75.62,75.92,65.74,26.349999999999998
37,1,2.0964661749999998,2.34,77.72,78.26,66.5,26.7
38,1,2.1633853872,2.34,79.88,80.6,67.28,25.879999999999995
39,1,2.1052465632999993,1.83,81.99,82.43,68.06,26.85
40,1,2.2245547567000004,2.45,84.21,84.88,68.67,25.240000000000002
41,1,2.1583084162,2.29,86.37,87.17,69.48,26.349999999999998
42,1,2.1533080607999984,2.07,88.52,89.24,70.24,26.54
43,1,2.1080252391999994,1.84,90.63,91.08,70.92,27.24
44,1,2.1538584831999996,2.0,92.78,93.08,71.52,26.720000000000002
45,1,2.2595833372000005,2.17,95.04,95.25,72.18,25.359999999999996
46,1,2.2281947035500003,2.42,97.27,97.67,72.89,25.909999999999997
47,1,2.067802847199999,1.97,99.34,99.64,73.68,28.06
48,1,2.0904620572,1.96,101.43,101.6,74.32,27.849999999999998
49,1,2.1822583607999997,2.16,103.61,103.76,74.96,26.78
50,1,2.2047838392999988,2.04,105.81,105.8,75.66,26.57
51,1,2.1597244671999998,2.22,107.97,108.02,76.32,27.2
52,1,2.2008608826999985,2.49,110.17,110.51,77.03,26.76
53,1,2.1396750069499997,1.96,112.31,112.47,77.83,27.57
54,1,2.2023770522999997,1.92,114.51,114.39,78.46,26.869999999999997
55,1,2.2537928781999996,2.24,116.76,116.63,79.08,26.29
56,1,2.2898720048,2.48,119.05,119.11,79.79,25.9
57,1,2.2953497541999996,2.25,121.35,121.36,80.58,25.9
58,1,2.31836231955,2.04,123.67,123.4,81.29,25.67
59,1,2.3727190632999995,2.44,126.04,125.84,81.94,25.03
60,1,2.2212528207999993,2.36,128.26,128.2,82.71,26.94
61,1,2.3451976449999994,2.61,130.61,130.81,83.45,25.5
62,1,2.30602296145,2.28,132.92,133.09,84.27,26.029999999999998
63,1,2.2898516937999993,2.26,135.21,135.35,84.99,26.259999999999998
64,1,2.3860778588000002,2.13,137.6,137.48,85.69,25.14
65,1,2.3876206967999996,2.32,139.99,139.8,86.36,25.16
66,1,2.3244328642,2.61,142.31,142.41,87.08,25.95
67,1,2.3000567648,2.07,144.61,144.48,87.89,26.259999999999998
68,1,2.2560243854500004,2.39,146.87,146.87,88.53,26.77
69,1,2.2472973576999995,2.33,149.12,149.2,89.27,26.88
70,1,2.3769404851999996,2.56,151.5,151.76,89.98,25.439999999999998
71,1,2.2611797599500005,2.19,153.76,153.95,90.77,26.75
72,1,2.2700806168,2.07,156.03,156.02,91.44,26.66
73,1,2.2685448486999986,2.21,158.3,158.23,92.07,26.680000000000003
74,1,2.3353225887999995,2.15,160.64,160.38,92.74,25.96
75,1,2.17845640855,2.06,162.82,162.44,93.39,27.61
76,1,2.1364236082,2.28,164.96,164.72,94.02,28.020000000000003
77,1,2.347711667049999,2.22,167.31,166.94,94.71,25.830000000000002
78,1,2.2171888319499993,2.36,169.53,169.3,95.37,27.19
79,1,2.4049074592,2.38,171.93,171.68,96.08,25.2
80,1,2.305419871999999,2.38,174.24,174.06,96.8,26.259999999999998
81,1,2.393870932049999,2.52,176.63,176.58,97.51,25.31
82,1,2.3248117412999996,2.13,178.95,178.71,98.26,26.029999999999998
83,1,2.3233828225499993,2.04,181.27,180.75,98.89,26.029999999999998
84,1,2.270576237499999,2.44,183.54,183.19,99.5,26.55
85,1,2.3757926476999995,2.37,185.92,185.56,100.22,25.45
86,1,2.364260474199999,2.19,188.28,187.75,100.92,25.55
87,1,2.3191151518,2.52,190.6,190.27,101.56,25.99
88,1,2.14982587,2.02,192.75,192.29,102.3,27.6
89,1,2.2620418688,2.44,195.01,194.73,102.89,26.5
90,1,2.0351215780000005,1.74,197.05,196.47,103.6,28.569999999999997
