floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,1,2.4980131287999994,2.31,68.59,68.88,62.36,15.719999999999999
32,1,2.528350747999999,2.7,71.12,71.58,63.2,15.130000000000003
33,1,2.569057938299999,2.86,73.69,74.44,64.19,13.88
34,1,2.5972582626999996,2.57,76.29,77.01,65.22,13.690000000000001
35,1,2.6016425544999997,2.35,78.89,79.36,66.15,15.040000000000003
36,1,2.617910972,2.34,81.51,81.7,67.0,15.240000000000002
37,1,2.6190661567999993,2.37,84.13,84.07,67.84,16.080000000000002
38,1,2.6367994571999995,2.85,86.77,86.92,68.68,16.1
39,1,2.644176762,2.69,89.41,89.61,69.7,16.64
40,1,2.6735650727999998,2.7,92.08,92.31,70.66,16.28
41,1,2.6823745272999995,2.98,94.76,95.29,71.61,16.64
42,1,2.725052728199999,3.0,97.49,98.29,72.67,15.860000000000003
43,1,2.7678498101999995,2.58,100.26,100.87,73.72,14.99
44,1,2.7599579606999995,3.01,103.02,103.88,74.62,15.950000000000003
45,1,2.7338821991999986,2.75,105.75,106.63,75.68,17.330000000000002
46,1,2.774175869699999,2.92,108.52,109.55,76.63,16.64
47,1,2.7779539797999986,2.97,111.3,112.52,77.64,17.01
48,1,2.7802368981999996,2.88,114.08,115.4,78.67,17.380000000000003
49,1,2.8027295903,2.68,116.88,118.08,79.66,17.19
50,1,2.8308432081999997,2.62,119.71,120.7,80.58,16.82
51,1,2.8936783551999996,3.11,122.6,123.81,81.48,15.439999999999998
52,1,2.8591638558,3.01,125.46,126.82,82.54,16.82
53,1,2.914731046799999,3.14,128.37,129.96,83.56,15.740000000000002
54,1,2.9091141071999993,2.82,131.28,132.78,84.62,16.28
55,1,2.935862411699999,2.82,134.22,135.6,85.57,15.920000000000002
56,1,2.954780534049999,3.17,137.17,138.77,86.51,15.75
57,1,2.9978312204499993,3.28,140.17,142.05,87.57,14.969999999999999
58,1,2.969229047949999,3.03,143.14,145.08,88.67,16.05
59,1,2.9617173456999994,3.04,146.1,148.12,89.67,16.480000000000004
60,1,2.9812946607,3.07,149.08,151.19,90.67,16.28
61,1,3.0152317672000004,3.04,152.1,154.23,91.68,15.75
62,1,3.0254004721999994,3.07,155.13,157.3,92.68,15.750000000000004
63,1,3.027322531199999,3.31,158.16,160.61,93.68,15.920000000000002
64,1,3.0313818888,3.24,161.19,163.85,94.76,16.04
65,1,3.0492989220499993,3.34,164.24,167.19,95.81,15.850000000000003
66,1,3.1314801160499988,2.9,167.37,170.09,96.89,14.21
67,1,3.1178746691999994,2.98,170.49,173.07,97.82,14.719999999999999
68,1,3.0625373639499993,3.23,173.55,176.3,98.77,16.03
69,1,3.098538144999999,2.82,176.65,179.12,99.8,15.45
70,1,3.0638152554999993,3.36,179.71,182.48,100.7,16.230000000000004
71,1,3.0753850527999993,2.79,182.79,185.27,101.76,16.120000000000005
72,1,3.1463351567999984,3.43,185.94,188.7,102.64,14.84
73,1,3.0358176592,3.22,188.98,191.92,103.72,16.96
74,1,3.0900642314499986,3.07,192.07,194.99,104.73,16.09
75,1,3.1243087912,3.02,195.19,198.01,105.68,15.540000000000003
76,1,3.159234857199999,2.93,198.35,200.94,106.62,14.96
77,1,3.159729916449999,2.88,201.51,203.82,107.53,15.010000000000002
78,1,3.1951861992999993,3.1,204.71,206.92,108.41,14.400000000000002
79,1,3.1938927647999993,3.45,207.9,210.37,109.36,14.479999999999999
80,1,3.075877411199999,3.29,210.98,213.66,110.42,16.52
