floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
53,5,2.940997748799999,2.99,130.67,130.11,85.44,15.740000000000002
54,5,2.9328547154999987,2.96,133.6,133.07,86.45,16.28
55,5,2.9598334367999986,3.22,136.56,136.29,87.44,15.920000000000002
56,5,2.979851696199999,2.82,139.54,139.11,88.52,15.75
57,5,3.0216802142499986,3.03,142.56,142.14,89.45,14.969999999999999
58,5,2.9892587272999993,2.71,145.55,144.85,90.46,16.05
59,5,2.9790799104999985,2.75,148.53,147.6,91.35,16.480000000000004
60,5,2.9972639688000005,3.26,151.53,150.86,92.26,16.28
61,5,3.0317452229499993,2.78,154.56,153.64,93.33,15.75
62,5,3.0402772328000007,3.18,157.6,156.82,94.24,15.750000000000004
63,5,3.041444195699999,3.12,160.64,159.94,95.27,15.920000000000002
64,5,3.0439325591999995,3.26,163.68,163.2,96.28,16.04
65,5,3.0613218104499986,3.06,166.74,166.26,97.33,15.850000000000003
66,5,3.144176521199999,2.88,169.88,169.14,98.32,14.21
67,5,3.1291798288,3.28,173.01,172.42,99.24,14.719999999999999
68,5,3.0720907235500006,2.99,176.08,175.41,100.29,16.03
69,5,3.1076382177999986,3.4,179.19,178.81,101.24,15.45
70,5,3.0721201611999986,2.83,182.26,181.64,102.32,16.230000000000004
71,5,3.0822640122999987,3.28,185.34,184.92,103.21,16.120000000000005
72,5,3.1550192208,2.95,188.5,187.87,104.24,14.84
73,5,3.040166804799999,3.3,191.54,191.17,105.16,16.96
74,5,3.0948844725499987,3.02,194.63,194.19,106.19,16.09
75,5,3.1291388571999996,3.23,197.76,197.42,107.13,15.540000000000003
76,5,3.1643316357,3.44,200.92,200.86,108.13,14.96
77,5,3.1644503505499992,3.29,204.08,204.15,109.19,15.010000000000002
78,5,3.2004261199999995,2.96,207.28,207.11,110.2,14.400000000000002
79,5,3.198065598,3.19,210.48,210.3,111.1,14.479999999999999
80,5,3.0759692666999996,3.23,213.56,213.53,112.07,16.52
