floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
57,11,2.2894081293,2.15,127.64,128.34,91.34,26.450000000000003
58,11,2.0711455494999993,2.26,129.71,130.6,92.1,28.69
59,11,2.231527950499999,2.39,131.94,132.99,92.9,27.07
60,11,2.1938792424499995,2.18,134.13,135.17,93.73,27.45
61,11,2.1324367375,1.87,136.26,137.04,94.5,28.05
62,11,2.1907401469999996,2.15,138.45,139.19,95.15,27.46
63,11,2.1922176154999993,2.23,140.64,141.42,95.9,27.43
64,11,2.1608366986999994,2.11,142.8,143.53,96.67,27.72
65,11,2.3369177679999993,2.51,145.14,146.04,97.4,25.919999999999998
66,11,2.2947624337999994,2.58,147.43,148.62,98.26,26.34
67,11,2.3120351019999994,2.61,149.74,151.23,99.15,26.14
68,11,2.2425350732500005,2.42,151.98,153.65,100.05,26.81
69,11,2.3146559772,2.27,154.29,155.92,100.87,26.060000000000002
70,11,2.0897166007499997,2.02,156.38,157.94,101.65,28.190000000000005
71,11,2.2068068091999997,2.2,158.59,160.14,102.33,27.060000000000002
72,11,2.1062855991999987,2.24,160.7,162.38,103.08,27.960000000000004
73,11,2.2060773944499994,2.34,162.91,164.72,103.83,26.990000000000002
74,11,2.1247425982,2.33,165.03,167.05,104.62,27.700000000000003
75,11,2.120420956999999,2.18,167.15,169.23,105.4,27.69
76,11,2.17429918195,1.92,169.32,171.15,106.13,27.15
77,11,2.0754017736999986,2.1,171.4,173.25,106.77,28.000000000000004
78,11,2.0764177701999995,2.19,173.48,175.44,107.47,27.94
79,11,2.092854521999999,1.89,175.57,177.33,108.2,27.740000000000002
80,11,2.0907646654499983,2.28,177.66,179.61,108.83,27.71
81,11,2.167176105699998,1.99,179.83,181.6,109.58,26.97
82,11,2.237152172799999,2.0,182.07,183.6,110.24,26.28
83,11,2.2229654523,2.17,184.29,185.77,110.89,26.360000000000003
84,11,2.0210436172999993,1.89,186.31,187.66,111.61,28.080000000000002
85,11,2.1224408526999996,2.01,188.43,189.67,112.22,27.150000000000002
86,11,2.098489823199999,2.27,190.53,191.94,112.88,27.3
87,11,2.0261749206999986,2.09,192.56,194.03,113.62,27.849999999999998
88,11,2.04217164105,1.91,194.6,195.94,114.29,27.65
89,11,2.0937009330499983,2.02,196.69,197.96,114.91,27.150000000000002
90,11,1.9669932058000001,1.7,198.66,199.66,115.56,28.150000000000002
