floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
65,0,2.3394668991999987,2.18,141.84,145.78,94.32,25.919999999999998
66,0,2.2998721532,2.05,144.14,147.83,95.08,26.34
67,0,2.3181455019999992,2.19,146.46,150.02,95.8,26.14
68,0,2.252442118800001,1.97,148.71,151.99,96.56,26.81
69,0,2.3238319170000006,2.6,151.03,154.59,97.25,26.060000000000002
70,0,2.1067688632499983,1.91,153.14,156.5,98.15,28.190000000000005
71,0,2.221531778799999,2.28,155.36,158.78,98.81,27.060000000000002
72,0,2.125038730299999,2.31,157.49,161.09,99.59,27.960000000000004
73,0,2.2228673980500004,2.21,159.71,163.3,100.39,26.990000000000002
74,0,2.145281453799999,1.97,161.86,165.27,101.14,27.700000000000003
75,0,2.1428087197,2.2,164.0,167.47,101.82,27.69
76,0,2.196180800799999,1.95,166.2,169.42,102.56,27.15
77,0,2.1009605736999997,2.33,168.3,171.75,103.23,28.000000000000004
78,0,2.102409656199999,1.84,170.4,173.59,104.02,27.94
79,0,2.1202196367999986,2.01,172.52,175.6,104.64,27.740000000000002
80,0,2.1187861361999993,1.99,174.64,177.59,105.32,27.71
81,0,2.1947655876999996,1.94,176.83,179.53,105.98,26.97
82,0,2.2637383426999995,2.15,179.09,181.68,106.63,26.28
83,0,2.250489589499999,2.4,181.34,184.08,107.35,26.360000000000003
84,0,2.0546157205,2.35,183.39,186.43,108.15,28.080000000000002
85,0,2.152731635949999,2.14,185.54,188.57,108.93,27.150000000000002
86,0,2.1298552587999997,1.99,187.67,190.56,109.64,27.3
87,0,2.0611108325000007,2.36,189.73,192.92,110.3,27.849999999999998
88,0,2.0765202942,1.95,191.81,194.87,111.08,27.65
89,0,2.127388880199999,1.97,193.94,196.84,111.72,27.150000000000002
90,0,2.004584436949998,1.72,195.94,198.56,112.37,28.150000000000002
