floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
63,10,2.1958024461999996,1.99,137.55,138.01,89.08,27.43
64,10,2.1687351126999994,2.15,139.72,140.16,89.73,27.72
65,10,2.335970861199999,2.13,142.06,142.29,90.42,25.919999999999998
66,10,2.2992400498,2.43,144.36,144.72,91.11,26.34
67,10,2.3182751770000007,2.45,146.68,147.17,91.9,26.14
68,10,2.256393142199999,1.97,148.94,149.14,92.68,26.81
69,10,2.3264647811999994,2.51,151.27,151.65,93.32,26.060000000000002
70,10,2.1189078881999985,1.94,153.39,153.59,94.12,28.190000000000005
71,10,2.230927373799999,2.13,155.62,155.72,94.74,27.060000000000002
72,10,2.139556043199999,2.18,157.76,157.9,95.42,27.960000000000004
73,10,2.2355960110499993,2.33,160.0,160.23,96.11,26.990000000000002
74,10,2.1623675799999993,1.97,162.16,162.2,96.85,27.700000000000003
75,10,2.1614913389499995,2.25,164.32,164.45,97.47,27.69
76,10,2.2144263697,1.98,166.53,166.43,98.18,27.15
77,10,2.1242243200000006,2.33,168.65,168.76,98.8,28.000000000000004
78,10,2.127431079199999,2.27,170.78,171.03,99.53,27.94
79,10,2.1453907608000002,1.97,172.93,173.0,100.24,27.740000000000002
80,10,2.145611854299999,1.88,175.08,174.88,100.86,27.71
81,10,2.2204309568000005,2.36,177.3,177.24,101.44,26.97
82,10,2.2876943406999994,2.47,179.59,179.71,102.17,26.28
83,10,2.2761184367999996,2.52,181.87,182.23,102.94,26.360000000000003
84,10,2.0890329132999996,1.93,183.96,184.16,103.71,28.080000000000002
85,10,2.186241212049999,2.03,186.15,186.19,104.31,27.150000000000002
86,10,2.1662025171999986,2.41,188.32,188.6,104.93,27.3
87,10,2.10073999795,2.22,190.42,190.82,105.67,27.849999999999998
88,10,2.11785734875,2.05,192.54,192.87,106.35,27.65
89,10,2.1682355789499996,2.05,194.71,194.92,106.97,27.150000000000002
90,10,2.0515025030499996,1.84,196.76,196.76,107.59,28.150000000000002
