floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
53,8,2.043454157199998,1.75,97.45,97.72,73.68,28.350000000000005
54,8,1.9812685232999987,2.22,99.43,99.94,74.29,29.120000000000005
55,8,2.125195694999999,2.18,101.56,102.12,75.05,27.500000000000007
56,8,2.063489869999999,1.84,103.62,103.96,75.8,28.300000000000008
57,8,2.0538017472,1.85,105.67,105.81,76.43,28.460000000000004
58,8,2.0534319074499994,2.07,107.72,107.88,77.07,28.51
59,8,2.1827356474500004,2.31,109.9,110.19,77.77,27.050000000000004
60,8,2.1409316888,1.97,112.04,112.16,78.56,27.610000000000003
61,8,2.253250822449999,2.46,114.29,114.62,79.23,26.310000000000002
62,8,2.262159678299998,2.11,116.55,116.73,80.06,26.270000000000003
63,8,2.2902843921999994,2.54,118.84,119.27,80.78,25.980000000000004
64,8,2.3213717931999986,2.31,121.16,121.58,81.63,25.66
65,8,2.15933142655,2.07,123.32,123.65,82.41,27.63
66,8,2.1621624655000002,2.41,125.48,126.06,83.1,27.63
67,8,2.2045958390499996,1.97,127.68,128.03,83.91,27.189999999999998
68,8,2.2888337308,2.05,129.97,130.08,84.56,26.25
69,8,2.3222270857999994,2.08,132.29,132.16,85.24,25.889999999999997
70,8,2.1131522134499994,2.28,134.4,134.44,85.93,28.25
71,8,2.1345505863000005,2.12,136.53,136.56,86.69,28.039999999999996
72,8,1.9572849800499994,2.2,138.49,138.76,87.39,29.830000000000002
73,8,1.9612050410499995,2.15,140.45,140.91,88.11,29.79
74,8,1.8916139471999995,1.92,142.34,142.83,88.82,30.439999999999998
75,8,2.159897613249999,2.39,144.5,145.22,89.45,27.810000000000002
76,8,1.989636771199999,2.01,146.49,147.23,90.23,29.5
77,8,1.8744277631999995,1.89,148.36,149.12,90.88,30.560000000000002
78,8,1.9265087325499988,1.96,150.29,151.08,91.49,30.070000000000004
79,8,1.9573922084499995,1.71,152.25,152.79,92.13,29.77
80,8,1.9243819171999994,1.68,154.17,154.47,92.68,30.06
81,8,1.8805075826999995,1.87,156.05,156.34,93.23,30.439999999999998
82,8,1.8443474381999998,1.59,157.89,157.93,93.83,30.740000000000002
83,8,1.9320278097999994,1.87,159.82,159.8,94.34,29.94
84,8,2.050183138299999,2.09,161.87,161.89,94.94,28.830000000000002
85,8,2.005056708549999,1.74,163.88,163.63,95.61,29.230000000000004
86,8,1.865526764799999,1.61,165.75,165.24,96.16,30.460000000000004
87,8,1.8327674511999992,1.56,167.58,166.8,96.68,30.72
88,8,1.8276479391999998,1.91,169.41,168.71,97.17,30.740000000000002
89,8,1.959207815199999,1.93,171.37,170.64,97.78,29.56
90,8,1.9616448910500002,2.14,173.33,172.78,98.39,29.51
