floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
65,6,2.5505140056763143,2.32,130.89,131.46,85.75,25.800683963217587
66,6,2.4341185722151373,2.51,133.32,133.97,86.59,27.660683963217586
67,6,2.4746038964981127,2.32,135.79,136.29,87.49,27.29068396321759
68,6,2.5811515146711446,2.59,138.37,138.88,88.32,25.98068396321759
69,6,2.537718863694235,2.36,140.91,141.24,89.24,26.8
70,6,2.589504118170998,2.37,143.5,143.61,90.08,26.270000000000003
71,6,2.630769083239249,2.41,146.13,146.02,90.92,25.89
72,6,2.6067816981929766,2.37,148.74,148.39,91.77,26.41
73,6,2.631179587232605,2.55,151.37,150.94,92.6,26.26
74,6,2.6760131023879032,2.86,154.05,153.8,93.5,25.85
75,6,2.7026996017575264,2.95,156.75,156.75,94.5,25.709999999999997
76,6,2.5749299925938063,2.83,159.32,159.58,95.53,27.63
77,6,2.74362046256262,2.63,162.06,162.21,96.51,25.6
78,6,2.679102415898588,2.93,164.74,165.14,97.42,26.639999999999997
79,6,2.753150760634001,2.77,167.49,167.91,98.43,25.880000000000003
80,6,2.676933759832035,2.48,170.17,170.39,99.38,27.060000000000002
81,6,2.8320469808528133,3.07,173.0,173.46,100.23,25.23
82,6,2.7251380468362685,2.87,175.73,176.33,101.27,26.810000000000002
83,6,2.747891580265955,2.58,178.48,178.91,102.25,26.71
84,6,2.707807245547411,2.82,181.19,181.73,103.12,27.380000000000003
85,6,2.765803487824353,2.62,183.96,184.35,104.07,26.830000000000002
86,6,2.7548262604088563,2.93,186.71,187.28,104.95,27.130000000000003
87,6,2.7692685733177176,3.03,189.48,190.31,105.93,27.130000000000003
88,6,2.773486181839752,2.8,192.25,193.11,106.94,27.26
89,6,2.709861904885383,3.0,194.96,196.11,107.87,28.200000000000006
90,6,2.6412202377832585,2.74,197.6,198.85,108.87,29.200000000000003
