floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
78,15,2.6274926181587706,2.85,165.0,165.58,94.13,26.639999999999997
79,15,2.698626978366369,2.55,167.7,168.13,95.03,25.880000000000003
80,15,2.6227057084036547,2.92,170.32,171.05,95.84,27.060000000000002
81,15,2.775434649711967,2.6,173.1,173.65,96.75,25.23
82,15,2.6684409338480775,2.57,175.77,176.22,97.57,26.810000000000002
83,15,2.6884722862052426,2.6,178.46,178.82,98.37,26.71
84,15,2.6491296158914728,2.39,181.11,181.21,99.18,27.380000000000003
85,15,2.7030103608412768,3.0,183.81,184.21,99.92,26.830000000000002
86,15,2.6935558889954145,2.5,186.5,186.71,100.84,27.130000000000003
87,15,2.7051226806546014,2.82,189.21,189.53,101.61,27.130000000000003
88,15,2.7078502244455698,2.51,191.92,192.04,102.48,27.26
89,15,2.644433664369858,2.84,194.56,194.88,103.25,28.200000000000006
90,15,2.5767405903993352,2.44,197.14,197.32,104.12,29.200000000000003
