floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
43,19,2.2533241956999994,2.04,93.82,95.07,76.62,26.05
44,19,2.200731506949999,2.22,96.02,97.29,77.33,26.79
45,19,2.2410895143,2.51,98.26,99.8,78.11,26.36
46,19,2.1674616215499993,2.31,100.43,102.11,78.99,27.33
47,19,2.1359844260500003,2.13,102.57,104.24,79.79,27.75
48,19,2.05509026545,1.97,104.63,106.21,80.53,28.69
49,19,2.097417812799999,2.32,106.73,108.53,81.21,28.26
50,19,2.081334051549999,1.97,108.81,110.5,82.01,28.47
51,19,2.1361853557999986,2.22,110.95,112.72,82.69,27.900000000000002
52,19,2.286096282999999,2.3,113.24,115.02,83.45,26.220000000000002
53,19,2.2393043788000004,2.06,115.48,117.08,84.24,26.810000000000002
54,19,2.2155610582499996,2.05,117.7,119.13,84.95,27.110000000000003
55,19,2.298501101799999,2.52,120.0,121.65,85.64,26.19
56,19,2.3560643624999993,2.46,122.36,124.11,86.5,25.55
57,19,2.3218445369499996,2.49,124.68,126.6,87.33,25.990000000000002
58,19,2.306131247199999,2.23,126.99,128.83,88.18,26.2
59,19,2.334396692199999,2.62,129.32,131.45,88.93,25.9
60,19,2.3756472720500006,2.47,131.7,133.92,89.81,25.45
61,19,2.25919025095,1.99,133.96,135.91,90.63,26.77
62,19,2.284771945,2.29,136.24,138.2,91.3,26.5
63,19,2.0987830957999996,1.86,138.34,140.06,92.06,28.42
64,19,2.3197670341999985,2.59,140.66,142.65,92.68,26.130000000000003
65,19,2.1733166757999998,1.9,142.83,144.55,93.54,27.660000000000004
66,19,2.3559618328000003,2.28,145.19,146.83,94.16,25.740000000000002
67,19,2.344892273199999,2.18,147.53,149.01,94.92,25.860000000000003
68,19,2.42913854395,2.54,149.96,151.55,95.63,24.93
69,19,2.297307892299999,2.48,152.26,154.03,96.46,26.35
70,19,2.32666104645,2.08,154.59,156.11,97.27,26.029999999999998
71,19,2.303254537,2.59,156.89,158.7,97.95,26.259999999999998
72,19,2.2776678297999986,2.2,159.17,160.9,98.79,26.5
73,19,2.3784306912999997,2.16,161.55,163.06,99.51,25.439999999999998
74,19,2.4331481319999986,2.47,163.98,165.53,100.2,24.84
75,19,2.2449236249999998,2.19,166.22,167.72,101.0,26.75
76,19,2.424896099499999,2.42,168.64,170.14,101.7,24.89
77,19,2.3726435211999988,2.32,171.01,172.46,102.48,25.41
78,19,2.3312981151999987,2.33,173.34,174.79,103.22,25.799999999999997
79,19,2.3479132047999998,2.45,175.69,177.24,103.96,25.6
80,19,2.278184240299999,2.44,177.97,179.68,104.74,26.250000000000004
81,19,2.2529476565499995,2.49,180.22,182.17,105.51,26.450000000000003
82,19,2.2076154054999995,2.07,182.43,184.24,106.3,26.830000000000005
83,19,2.248983782499999,2.3,184.68,186.54,106.95,26.400000000000006
84,19,2.1342073769499987,2.43,186.81,188.97,107.67,27.410000000000004
85,19,2.183258603449999,2.24,188.99,191.21,108.43,26.910000000000007
86,19,2.1028294801999983,2.21,191.09,193.42,109.13,27.580000000000005
87,19,2.095446374699998,1.93,193.19,195.35,109.82,27.590000000000007
88,19,2.2051438531999987,2.1,195.4,197.45,110.42,26.56000000000001
89,19,2.276546560949999,2.03,197.68,199.48,111.07,25.850000000000005
90,19,2.151310966999996,2.24,199.83,201.72,111.7,26.94000000000001
