floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
54,8,2.225216179949999,2.2,119.41,122.36,88.73,27.110000000000003
55,8,2.310173529499999,2.04,121.72,124.4,89.5,26.19
56,8,2.3680103426999985,2.37,124.09,126.77,90.22,25.55
57,8,2.33078803075,2.36,126.42,129.13,91.05,25.990000000000002
58,8,2.3127811806999996,2.06,128.73,131.19,91.87,26.2
59,8,2.3406545968,2.33,131.07,133.52,92.59,25.9
60,8,2.381744905,2.23,133.45,135.75,93.4,25.45
61,8,2.2595954924499995,2.04,135.71,137.79,94.17,26.77
62,8,2.2848424882,2.42,137.99,140.21,94.87,26.5
63,8,2.0910880198,2.02,140.08,142.23,95.71,28.42
64,8,2.3184089179999994,2.34,142.4,144.57,96.4,26.130000000000003
65,8,2.165425972,2.03,144.57,146.6,97.2,27.660000000000004
66,8,2.3531766417999997,2.25,146.92,148.85,97.89,25.740000000000002
67,8,2.340281189799999,2.16,149.26,151.01,98.66,25.860000000000003
68,8,2.4263213075499994,2.67,151.69,153.68,99.39,24.93
69,8,2.2878592074999986,2.45,153.98,156.13,100.3,26.35
70,8,2.3167495872,2.28,156.3,158.41,101.12,26.029999999999998
71,8,2.2908824247999995,2.24,158.59,160.65,101.89,26.259999999999998
72,8,2.2632324087999995,2.22,160.85,162.87,102.64,26.5
73,8,2.3661857993000006,2.61,163.22,165.48,103.39,25.439999999999998
74,8,2.4209692688,2.43,165.64,167.91,104.26,24.84
75,8,2.224141723299999,2.34,167.86,170.25,105.06,26.75
76,8,2.409140894799999,2.14,170.27,172.39,105.84,24.89
77,8,2.353746775749998,2.52,172.62,174.91,106.55,25.41
78,8,2.3089060831999992,2.02,174.93,176.93,107.38,25.799999999999997
79,8,2.3252773647999994,2.18,177.26,179.11,108.04,25.6
80,8,2.2520336377999994,1.96,179.51,181.07,108.76,26.250000000000004
81,8,2.225585804999999,2.31,181.74,183.38,109.4,26.450000000000003
82,8,2.17775008925,2.34,183.92,185.72,110.15,26.830000000000005
83,8,2.218422799299998,2.22,186.14,187.94,110.91,26.400000000000006
84,8,2.0986282619499996,1.81,188.24,189.75,111.63,27.410000000000004
85,8,2.1496533366999984,1.93,190.39,191.68,112.22,26.910000000000007
86,8,2.066480606799998,2.26,192.46,193.94,112.84,27.580000000000005
87,8,2.057356480949998,2.27,194.52,196.21,113.57,27.590000000000007
88,8,2.1681707632999987,1.99,196.69,198.2,114.29,26.56000000000001
89,8,2.240912488449999,2.32,198.93,200.52,114.93,25.850000000000005
90,8,2.1094126191999996,2.05,201.04,202.57,115.67,26.94000000000001
