floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
36,0,2.2282434433,2.52,77.87,77.08,70.06,25.45
37,0,2.206243884799999,2.42,80.08,79.5,70.96,25.919999999999998
38,0,2.1869248957000003,1.92,82.27,81.42,71.83,26.319999999999997
39,0,2.1440371437999994,2.1,84.41,83.52,72.51,26.979999999999997
40,0,2.2106608528000002,2.02,86.62,85.54,73.26,26.199999999999996
41,0,2.1872992526999995,2.07,88.81,87.61,73.97,26.6
42,0,2.167461540799999,2.29,90.98,89.9,74.71,26.94
43,0,2.243609771199999,2.16,93.22,92.06,75.52,26.05
44,0,2.1925411341999994,2.46,95.41,94.52,76.28,26.79
45,0,2.233539664799999,2.42,97.64,96.94,77.14,26.36
46,0,2.1609810065499993,2.34,99.8,99.28,77.99,27.33
47,0,2.13033757,1.96,101.93,101.24,78.8,27.75
48,0,2.0503602201999995,2.01,103.98,103.25,79.48,28.69
49,0,2.092729232199999,2.0,106.07,105.25,80.18,28.26
50,0,2.0767803614500004,2.04,108.15,107.29,80.87,28.47
51,0,2.131561584199999,1.95,110.28,109.24,81.58,27.900000000000002
52,0,2.2797020229999982,2.28,112.56,111.52,82.25,26.220000000000002
53,0,2.2339703539499998,1.94,114.79,113.46,83.03,26.810000000000002
54,0,2.210815214499999,1.96,117.0,115.42,83.7,27.110000000000003
55,0,2.2930514619499984,2.15,119.29,117.57,84.37,26.19
56,0,2.3497980674999983,2.51,121.64,120.08,85.1,25.55
57,0,2.3168284258,2.58,123.96,122.66,85.96,25.990000000000002
58,0,2.3020177566999998,2.38,126.26,125.04,86.83,26.2
59,0,2.3305812831999986,2.61,128.59,127.65,87.63,25.9
60,0,2.3718690365499993,2.64,130.96,130.29,88.51,25.45
61,0,2.2576002729999995,2.42,133.22,132.71,89.4,26.77
62,0,2.2834957948000003,2.11,135.5,134.82,90.21,26.5
63,0,2.099844131799999,2.03,137.6,136.85,90.91,28.42
64,0,2.318869980549999,2.05,139.92,138.9,91.59,26.130000000000003
65,0,2.1745082151999995,2.37,142.09,141.27,92.27,27.660000000000004
66,0,2.3554708918,2.07,144.45,143.34,93.06,25.740000000000002
67,0,2.3449131237999987,2.61,146.79,145.95,93.74,25.860000000000003
68,0,2.428691663,2.35,149.22,148.3,94.6,24.93
69,0,2.2986626369499996,2.5,151.52,150.8,95.37,26.35
70,0,2.3281262770499995,2.47,153.85,153.27,96.19,26.029999999999998
71,0,2.305090222,2.23,156.16,155.5,97.0,26.259999999999998
72,0,2.2803794451999995,2.26,158.44,157.76,97.72,26.5
73,0,2.3804825545,2.34,160.82,160.1,98.45,25.439999999999998
74,0,2.434882978299999,2.58,163.25,162.68,99.21,24.84
75,0,2.2486472297999986,2.23,165.5,164.91,100.04,26.75
76,0,2.427293893800001,2.19,167.93,167.1,100.76,24.89
77,0,2.3760969402999996,2.37,170.31,169.47,101.46,25.41
78,0,2.3354062951999985,2.33,172.65,171.8,102.22,25.799999999999997
79,0,2.3522064447999997,2.2,175.0,174.0,102.96,25.6
80,0,2.2838492992999986,1.99,177.28,175.99,103.66,26.250000000000004
81,0,2.2599891610499996,2.04,179.54,178.03,104.29,26.450000000000003
82,0,2.216415088299998,2.01,181.76,180.04,104.94,26.830000000000005
83,0,2.257813629699999,2.04,184.02,182.08,105.57,26.400000000000006
84,0,2.1452974916999996,1.97,186.17,184.05,106.22,27.410000000000004
85,0,2.195243967799999,2.49,188.37,186.54,106.84,26.910000000000007
86,0,2.1157581897999984,2.3,190.49,188.84,107.61,27.580000000000005
87,0,2.1086522819499973,1.93,192.6,190.77,108.33,27.590000000000007
88,0,2.2174063296999975,2.35,194.82,193.12,108.93,26.56000000000001
89,0,2.2877277692999987,2.11,197.11,195.23,109.66,25.850000000000005
90,0,2.164051527199998,2.41,199.27,197.64,110.32,26.94000000000001
