floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,12,2.2632133062,2.55,62.3,62.99,62.02,22.7
31,12,2.2732338947999993,2.39,64.57,65.38,62.96,22.85
32,12,2.0982075449499997,2.15,66.67,67.53,63.83,26.13
33,12,2.0432719282,1.84,68.71,69.37,64.62,27.1
34,12,2.1901582235500006,2.42,70.9,71.79,65.29,25.03
35,12,2.189821652799999,2.16,73.09,73.95,66.16,25.240000000000002
36,12,2.1874716387499995,1.9,75.28,75.85,66.95,25.45
37,12,2.1652999696999995,1.92,77.45,77.77,67.63,25.919999999999998
38,12,2.1463873791999992,1.91,79.6,79.68,68.32,26.319999999999997
39,12,2.1068842588000005,2.22,81.71,81.9,69.01,26.979999999999997
40,12,2.1728130200000004,2.27,83.88,84.17,69.8,26.199999999999996
41,12,2.1530197263000006,2.24,86.03,86.41,70.61,26.6
42,12,2.1360620077999988,2.09,88.17,88.5,71.41,26.94
43,12,2.210235176799999,1.95,90.38,90.45,72.16,26.05
44,12,2.1619904157499996,2.27,92.54,92.72,72.85,26.79
45,12,2.2025311194999997,2.07,94.74,94.79,73.65,26.36
46,12,2.1334753876999994,2.01,96.87,96.8,74.38,27.33
47,12,2.1048691805499997,2.3,98.97,99.1,75.09,27.75
48,12,2.03007354305,2.21,101.0,101.31,75.89,28.69
49,12,2.0728155981999987,2.25,103.07,103.56,76.67,28.26
50,12,2.059267276749999,2.29,105.13,105.85,77.45,28.47
51,12,2.1140383249999997,1.82,107.24,107.67,78.25,27.900000000000002
52,12,2.257940787199998,2.12,109.5,109.79,78.88,26.220000000000002
53,12,2.2150468146999995,2.51,111.72,112.3,79.62,26.810000000000002
54,12,2.1950347511999984,2.26,113.92,114.56,80.48,27.110000000000003
55,12,2.276341696299999,2.03,116.2,116.59,81.26,26.19
56,12,2.3322225297999997,2.57,118.53,119.16,81.96,25.55
57,12,2.3019446998,2.34,120.83,121.5,82.84,25.990000000000002
58,12,2.2887205288,2.19,123.12,123.69,83.64,26.2
59,12,2.3174388388,2.15,125.44,125.84,84.39,25.9
60,12,2.3580894831999997,2.28,127.8,128.12,85.12,25.45
61,12,2.2489535810500003,2.32,130.05,130.44,85.89,26.77
62,12,2.2753028541999996,2.23,132.33,132.67,86.67,26.5
63,12,2.0990643261999997,2.0,134.43,134.67,87.42,28.42
64,12,2.312049665499999,2.2,136.74,136.87,88.1,26.130000000000003
65,12,2.173733699199999,2.2,138.91,139.07,88.83,27.660000000000004
66,12,2.349956552199999,2.07,141.26,141.14,89.57,25.740000000000002
67,12,2.3409690658,2.6,143.6,143.74,90.26,25.860000000000003
68,12,2.4233292464499994,2.68,146.02,146.42,91.13,24.93
69,12,2.2991455865499995,2.08,148.32,148.5,92.01,26.35
70,12,2.3289216654999993,2.54,150.65,151.04,92.7,26.029999999999998
71,12,2.3080071058,2.52,152.96,153.56,93.54,26.259999999999998
72,12,2.2852117532,2.48,155.25,156.04,94.37,26.5
73,12,2.3833150611999994,2.43,157.63,158.47,95.18,25.439999999999998
74,12,2.4371754727,2.73,160.07,161.2,95.97,24.84
75,12,2.2577298663,2.02,162.33,163.22,96.86,26.75
76,12,2.4322134611999986,2.68,164.76,165.9,97.52,24.89
77,12,2.38338964855,2.5,167.14,168.4,98.39,25.41
78,12,2.344837988299999,2.18,169.48,170.58,99.19,25.799999999999997
79,12,2.3622751299999996,2.23,171.84,172.81,99.9,25.6
80,12,2.296736510049999,2.15,174.14,174.96,100.61,26.250000000000004
81,12,2.2741374075,2.21,176.41,177.17,101.3,26.450000000000003
82,12,2.232268512549999,2.22,178.64,179.39,102.01,26.830000000000005
83,12,2.2731179473,2.5,180.91,181.89,102.71,26.400000000000006
84,12,2.163239954549999,1.94,183.07,183.83,103.51,27.410000000000004
85,12,2.2128516021999984,1.99,185.28,185.82,104.12,26.910000000000007
86,12,2.1369904579999988,2.36,187.42,188.18,104.75,27.580000000000005
87,12,2.1307858645499977,2.24,189.55,190.42,105.49,27.590000000000007
88,12,2.2370282319999983,1.94,191.79,192.36,106.2,26.56000000000001
89,12,2.3073292570499984,2.16,194.1,194.52,106.81,25.850000000000005
90,12,2.1873109851999986,2.36,196.29,196.88,107.48,26.94000000000001
