floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
53,11,2.2074392811999997,2.32,111.21,111.41,78.48,26.810000000000002
54,11,2.187780831449999,2.35,113.4,113.76,79.27,27.110000000000003
55,11,2.2686167142999984,2.21,115.67,115.97,80.06,26.19
56,11,2.3244976199999994,2.61,117.99,118.58,80.8,25.55
57,11,2.29512353545,2.21,120.29,120.79,81.67,25.990000000000002
58,11,2.2822505443,2.13,122.57,122.92,82.41,26.2
59,11,2.310872583199999,2.17,124.88,125.09,83.12,25.9
60,11,2.351410116800001,2.26,127.23,127.35,83.84,25.45
61,11,2.2442066115499992,2.27,129.47,129.62,84.59,26.77
62,11,2.2706248718,2.35,131.74,131.97,85.34,26.5
63,11,2.0972184837999994,1.89,133.84,133.86,86.11,28.42
64,11,2.307727774449999,2.59,136.15,136.45,86.73,26.130000000000003
65,11,2.172004224199999,2.25,138.32,138.7,87.58,27.660000000000004
66,11,2.3464874067999997,2.24,140.67,140.94,88.31,25.740000000000002
67,11,2.3381700807999994,2.52,143.01,143.46,89.04,25.860000000000003
68,11,2.4198797422999987,2.15,145.43,145.61,89.86,24.93
69,11,2.2976313007999987,2.01,147.73,147.62,90.56,26.35
70,11,2.3274147279999995,2.55,150.06,150.17,91.2,26.029999999999998
71,11,2.3074188201999997,2.38,152.37,152.55,92.02,26.259999999999998
72,11,2.2855668898,2.33,154.66,154.88,92.79,26.5
73,11,2.3827391617,2.17,157.04,157.05,93.53,25.439999999999998
74,11,2.436266322699999,2.26,159.48,159.31,94.23,24.84
75,11,2.2607950982999983,2.5,161.74,161.81,94.94,26.75
76,11,2.4327090932999984,2.52,164.17,164.33,95.74,24.89
77,11,2.3855430914499984,2.49,166.56,166.82,96.53,25.41
78,11,2.3483956072,2.41,168.91,169.23,97.32,25.799999999999997
79,11,2.366069939199999,2.51,171.28,171.74,98.08,25.6
80,11,2.3020560112999986,2.47,173.58,174.21,98.86,26.250000000000004
81,11,2.2800856938000003,2.03,175.86,176.24,99.64,26.450000000000003
82,11,2.239676101449999,2.23,178.1,178.47,100.27,26.830000000000005
83,11,2.2804898047999993,2.46,180.38,180.93,100.96,26.400000000000006
84,11,2.173101664199999,1.99,182.55,182.92,101.72,27.410000000000004
85,11,2.222395775299998,2.39,184.77,185.31,102.34,26.910000000000007
86,11,2.1475786411999995,2.32,186.92,187.63,103.07,27.580000000000005
87,11,2.142128494049998,1.98,189.06,189.61,103.79,27.590000000000007
88,11,2.2480079272999975,2.47,191.31,192.08,104.39,26.56000000000001
89,11,2.316897073749999,2.16,193.63,194.24,105.15,25.850000000000005
90,11,2.1991278717999996,2.17,195.83,196.41,105.81,26.94000000000001
