floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
72,12,2.1710716168,1.94,158.64,161.24,101.91,27.42
73,12,2.1611007511999984,2.31,160.8,163.55,102.58,27.480000000000004
74,12,2.2223006821999993,2.15,163.02,165.7,103.37,26.860000000000003
75,12,2.2076863419999997,2.22,165.23,167.92,104.1,26.96
76,12,2.1253006547999984,2.09,167.36,170.01,104.86,27.68
77,12,2.1813838116999995,2.22,169.54,172.23,105.57,27.12
78,12,2.271991439199999,2.18,171.81,174.41,106.32,26.220000000000002
79,12,2.1001388844999993,2.15,173.91,176.56,107.05,27.76
80,12,2.226120765199999,2.17,176.14,178.73,107.78,26.560000000000006
81,12,1.9663610045499986,2.14,178.11,180.87,108.51,28.810000000000002
82,12,1.9865623241999988,1.82,180.1,182.69,109.22,28.580000000000002
83,12,2.101037438199999,1.85,182.2,184.54,109.83,27.540000000000003
84,12,2.0619594817499993,1.92,184.26,186.46,110.45,27.83
85,12,2.1515483682,2.42,186.41,188.88,111.08,26.99
86,12,2.0937239325499997,1.98,188.5,190.86,111.89,27.43
87,12,2.2939872432999984,2.32,190.79,193.18,112.54,25.57
88,12,2.3551889755,2.3,193.15,195.48,113.3,24.93
89,12,2.3705968107999995,2.39,195.52,197.87,114.06,24.72
90,12,2.1623157327999993,2.07,197.68,199.94,114.84,26.56
