floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
79,19,2.4079619258000005,2.42,173.9,173.34,98.74,25.14
80,19,2.2355360898000005,2.32,176.14,175.66,99.46,26.9
81,19,2.1139302567999994,1.99,178.25,177.65,100.14,28.04
82,19,2.1852424551999996,2.09,180.44,179.74,100.72,27.34
83,19,2.2455831824499985,2.42,182.69,182.16,101.33,26.73
84,19,2.1788588428,1.97,184.87,184.13,102.04,27.34
85,19,2.154519804799999,2.02,187.02,186.15,102.61,27.540000000000003
86,19,2.165061171999998,2.22,189.19,188.37,103.2,27.41
87,19,2.2091872127999994,2.19,191.4,190.56,103.84,26.96
88,19,2.114716051200001,1.87,193.51,192.43,104.48,27.799999999999997
89,19,2.34387698255,2.12,195.85,194.55,105.01,25.589999999999996
90,19,2.212129459699999,2.25,198.06,196.8,105.62,26.83
