floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
43,7,2.3160332862499997,2.17,95.52,93.54,78.65,25.45
44,7,2.3384193608000006,2.42,97.86,95.96,79.46,25.240000000000002
45,7,2.2609504109499996,2.09,100.12,98.05,80.37,26.31
46,7,2.2626230217999996,2.16,102.38,100.21,81.16,26.349999999999998
47,7,2.304239360199999,2.48,104.68,102.69,81.97,25.9
48,7,2.28070212505,2.5,106.96,105.19,82.89,26.25
49,7,2.1702870517000004,2.0,109.13,107.19,83.82,27.570000000000004
50,7,2.2871355107999993,2.2,111.42,109.39,84.56,26.270000000000003
51,7,2.240986070699999,2.42,113.66,111.81,85.37,26.840000000000003
52,7,2.1758509024499983,2.06,115.84,113.87,86.27,27.590000000000003
53,7,2.3000433527000004,2.27,118.14,116.14,87.02,26.23
54,7,2.1986583779999997,2.45,120.34,118.59,87.85,27.380000000000003
55,7,2.221542106249999,2.25,122.56,120.84,88.75,27.150000000000002
56,7,2.1160831011999988,1.9,124.68,122.74,89.57,28.26
57,7,2.0496324327999993,1.9,126.73,124.64,90.26,28.92
58,7,2.1367012637499996,2.36,128.87,127.0,90.95,28.05
59,7,2.1951907449999997,2.01,131.07,129.01,91.8,27.45
60,7,2.1949166661999993,2.43,133.26,131.44,92.52,27.45
61,7,2.2147796119999996,2.13,135.47,133.57,93.4,27.24
62,7,2.2228316068,2.31,137.69,135.88,94.16,27.150000000000002
63,7,2.1334309656999983,2.28,139.82,138.16,94.98,28.03
64,7,2.2742035122999997,2.56,142.09,140.72,95.79,26.6
65,7,2.0462898445,1.84,144.14,142.56,96.7,28.810000000000002
66,7,2.20674172375,2.09,146.35,144.65,97.35,27.25
67,7,2.1687091092999995,2.29,148.52,146.94,98.09,27.6
68,7,2.061682532999998,1.87,150.58,148.81,98.9,28.580000000000002
69,7,2.2523848917499985,2.12,152.83,150.93,99.55,26.73
70,7,2.0545763429999977,1.81,154.88,152.74,100.3,28.580000000000002
71,7,2.1632713112,2.06,157.04,154.8,100.93,27.540000000000003
72,7,2.138365887,2.34,159.18,157.14,101.65,27.740000000000002
73,7,2.1306496773000005,2.1,161.31,159.24,102.46,27.769999999999996
74,7,2.1511746837999994,2.19,163.46,161.43,103.19,27.540000000000003
75,7,2.2223025232999998,2.21,165.68,163.64,103.94,26.83
76,7,2.0743942074999993,1.94,167.75,165.58,104.7,28.150000000000002
77,7,2.2169182956999993,2.46,169.97,168.04,105.37,26.8
78,7,2.2975705957999994,2.47,172.27,170.51,106.21,25.979999999999997
79,7,2.3779978618,2.58,174.65,173.09,107.06,25.14
80,7,2.1881748657999993,1.98,176.84,175.07,107.94,26.9
81,7,2.055086202299999,2.06,178.9,177.13,108.61,28.04
82,7,2.128363146999999,2.39,181.03,179.52,109.3,27.34
83,7,2.1891321285499985,2.34,183.22,181.86,110.11,26.73
84,7,2.1137331469999996,1.94,185.33,183.8,110.9,27.34
85,7,2.0844984170000007,2.23,187.41,186.03,111.55,27.540000000000003
86,7,2.09194525705,1.83,189.5,187.86,112.29,27.41
87,7,2.137092957299999,2.07,191.64,189.93,112.91,26.96
88,7,2.0324273342999994,1.88,193.67,191.81,113.59,27.799999999999997
89,7,2.2764157127000004,2.26,195.95,194.07,114.22,25.589999999999996
90,7,2.1300382829499998,2.01,198.08,196.08,114.97,26.83
