floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
34,19,2.6800112788000003,2.53,79.89,78.09,69.64,15.100000000000001
35,19,2.6874284056999995,2.74,82.58,80.83,70.58,15.669999999999998
36,19,2.7349320479999997,2.99,85.31,83.82,71.6,14.479999999999997
37,19,2.734486498,2.45,88.04,86.27,72.7,15.519999999999998
38,19,2.7100529919999996,2.46,90.75,88.73,73.6,16.96
39,19,2.7247833395499987,3.01,93.47,91.74,74.51,17.01
40,19,2.750522938799999,2.59,96.22,94.33,75.61,16.82
41,19,2.8197457157499994,3.09,99.04,97.42,76.55,15.09
42,19,2.7578254672,3.01,101.8,100.43,77.68,17.560000000000002
43,19,2.8157375507999998,2.97,104.62,103.4,78.76,16.46
44,19,2.8880110047999987,2.84,107.51,106.24,79.84,14.740000000000002
45,19,2.9352398424999997,2.88,110.45,109.12,80.85,13.600000000000001
46,19,2.9539559122,3.18,113.4,112.3,81.88,13.57
47,19,2.8911555256999995,2.82,116.29,115.12,83.02,16.169999999999998
48,19,2.966071661199999,2.79,119.26,117.91,84.02,14.400000000000002
49,19,2.9877036779999995,2.99,122.25,120.9,85.0,14.180000000000003
50,19,3.0222050882999993,3.29,125.27,124.19,86.06,13.55
51,19,3.0287824797999994,3.17,128.3,127.36,87.21,13.900000000000002
52,19,3.0008529471999994,2.74,131.3,130.1,88.32,15.150000000000002
53,19,2.9317065036999996,3.11,134.23,133.21,89.27,17.040000000000003
54,19,2.966172421999999,3.17,137.2,136.38,90.35,16.540000000000003
55,19,2.9724685888,3.25,140.17,139.63,91.44,16.64
56,19,2.991671128799999,3.13,143.16,142.76,92.56,16.46
57,19,2.974067891949998,3.04,146.13,145.8,93.63,17.01
58,19,3.0501222462,2.83,149.18,148.63,94.67,15.620000000000001
59,19,3.0348267047,2.96,152.21,151.59,95.63,16.119999999999997
60,19,3.0250828634500007,3.23,155.24,154.82,96.63,16.469999999999995
61,19,3.033290089199999,3.05,158.27,157.87,97.72,16.46
62,19,3.0303425508,3.19,161.3,161.06,98.74,16.64
63,19,3.052315599549999,2.9,164.35,163.96,99.81,16.35
64,19,2.9999015744500004,2.79,167.35,166.75,100.77,17.37
65,19,2.9929933825000004,2.84,170.34,169.59,101.7,17.55
66,19,3.0265712787999988,3.1,173.37,172.69,102.64,17.049999999999997
67,19,3.096926445299999,3.38,176.47,176.07,103.66,15.89
68,19,3.0936086339499997,2.91,179.56,178.98,104.77,16.03
69,19,3.1639563172999994,3.03,182.72,182.01,105.71,14.8
70,19,3.1584649429999994,3.27,185.88,185.28,106.7,14.98
71,19,3.104817458799999,2.86,188.98,188.14,107.76,15.989999999999997
72,19,3.1048860412,3.34,192.08,191.48,108.68,16.019999999999996
73,19,3.158372336999999,3.22,195.24,194.7,109.75,15.139999999999997
74,19,3.1081408077000003,2.91,198.35,197.61,110.78,16.009999999999994
75,19,3.0851191708000005,3.02,201.44,200.63,111.71,16.38
76,19,3.053685187949998,3.07,204.49,203.7,112.67,16.849999999999998
77,19,3.0807962337999992,3.0,207.57,206.7,113.64,16.429999999999996
78,19,3.013716536200001,2.96,210.58,209.66,114.58,17.379999999999995
79,19,3.148776709050001,3.36,213.73,213.02,115.51,15.349999999999996
80,19,3.0568481208,3.14,216.79,216.16,116.56,16.699999999999996
