floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
68,18,3.008511702799999,2.75,170.05,169.93,92.24,16.03
69,18,3.0695011707999993,3.33,173.12,173.26,93.06,14.8
70,18,3.072251397999999,2.92,176.19,176.18,94.05,14.98
71,18,3.0351339441999996,3.08,179.23,179.26,94.92,15.989999999999997
72,18,3.0413044982000006,3.12,182.27,182.38,95.83,16.019999999999996
73,18,3.0901138869999993,2.96,185.36,185.34,96.75,15.139999999999997
74,18,3.0555511446999994,3.12,188.42,188.46,97.62,16.009999999999994
75,18,3.042840762199999,3.32,191.46,191.78,98.53,16.38
76,18,3.0233035125000005,3.24,194.48,195.02,99.5,16.849999999999998
77,18,3.051569255799999,2.88,197.53,197.9,100.44,16.429999999999996
78,18,3.0015187072000002,2.91,200.53,200.81,101.28,17.379999999999995
79,18,3.1178188281999994,3.03,203.65,203.84,102.12,15.349999999999996
80,18,3.0484428627999987,3.05,206.7,206.89,102.99,16.699999999999996
