floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,12,2.479205135199999,2.61,89.75,89.43,72.52,21.880000000000003
41,12,2.5179264179499996,2.41,92.27,91.84,73.47,21.410000000000004
42,12,2.536188304999999,2.39,94.81,94.23,74.35,21.3
43,12,2.6266326901999992,2.91,97.44,97.14,75.22,19.740000000000002
44,12,2.6330512322,2.75,100.07,99.89,76.28,19.930000000000003
45,12,2.6552609876999997,2.4,102.73,102.29,77.27,19.76
46,12,2.7080441637999995,2.72,105.44,105.01,78.14,18.900000000000006
47,12,2.6694823451999996,2.78,108.11,107.79,79.12,19.970000000000002
48,12,2.6933003300499996,2.74,110.8,110.53,80.11,19.750000000000004
49,12,2.6155530852999997,2.65,113.42,113.18,81.09,21.360000000000003
50,12,2.6657941554499995,2.55,116.09,115.73,82.03,20.67
51,12,2.6269229607999987,2.54,118.72,118.27,82.94,21.480000000000004
52,12,2.564452211949999,2.59,121.28,120.86,83.83,22.570000000000004
53,12,2.623583208249999,2.53,123.9,123.39,84.75,21.790000000000003
54,12,2.6792315064499994,2.41,126.58,125.8,85.63,21.03000000000001
55,12,2.690780851199999,2.83,129.27,128.63,86.48,20.960000000000004
56,12,2.6974701241999988,2.73,131.97,131.36,87.47,20.980000000000008
57,12,2.6359037810499997,2.76,134.61,134.12,88.41,22.010000000000005
58,12,2.642500815699998,2.72,137.25,136.84,89.37,22.000000000000007
59,12,2.6604914008000002,2.79,139.91,139.63,90.31,21.820000000000007
60,12,2.7446211701999985,2.6,142.65,142.23,91.27,20.660000000000007
61,12,2.6505549327999987,2.36,145.3,144.59,92.16,22.09000000000001
62,12,2.6569386164499993,2.69,147.96,147.28,92.97,22.05000000000001
63,12,2.683944860199999,2.47,150.64,149.75,93.88,21.73000000000001
64,12,2.667829155199999,2.58,153.31,152.33,94.72,21.99000000000001
65,12,2.655327766049998,2.64,155.97,154.97,95.59,22.190000000000012
66,12,2.6302617357999982,2.39,158.6,157.36,96.49,22.54000000000001
67,12,2.8288191410499985,2.56,161.43,159.92,97.29,19.85000000000001
68,12,2.879120976999999,3.03,164.31,162.95,98.15,19.140000000000008
69,12,2.8469708527999993,3.0,167.16,165.95,99.16,19.68000000000001
70,12,2.7808367167999988,2.69,169.94,168.64,100.16,20.65000000000001
71,12,2.6593007667499986,2.8,172.6,171.44,101.05,22.23000000000001
72,12,2.7436550534499995,2.77,175.34,174.21,101.97,21.17000000000001
73,12,2.8198150410499987,3.02,178.16,177.23,102.89,20.17000000000001
74,12,2.845545560199999,3.0,181.01,180.23,103.88,19.83000000000001
75,12,2.7412649322999987,2.83,183.75,183.06,104.86,21.190000000000012
76,12,2.6907449316999976,2.88,186.44,185.94,105.78,21.790000000000013
77,12,2.815744124799999,2.59,189.26,188.53,106.71,20.220000000000013
78,12,2.850904851249999,2.68,192.11,191.21,107.55,19.750000000000018
79,12,2.758555036799997,2.97,194.87,194.18,108.41,20.90000000000002
80,12,2.6620252156999977,2.84,197.53,197.02,109.37,22.000000000000014
81,12,2.856421958199998,2.78,200.39,199.8,110.27,19.62000000000002
82,12,2.783246486799998,2.5,203.17,202.3,111.16,20.500000000000018
83,12,2.749174709249999,2.83,205.92,205.13,111.95,20.87000000000002
84,12,2.922285775499998,3.2,208.84,208.33,112.85,18.680000000000017
85,12,2.766043896299997,2.97,211.61,211.3,113.86,20.570000000000018
86,12,2.8671378897999973,3.1,214.48,214.4,114.79,19.30000000000002
87,12,2.817405142799998,2.83,217.3,217.23,115.76,19.85000000000002
88,12,2.8394514042499988,2.85,220.14,220.08,116.65,19.530000000000015
89,12,2.781626353949999,2.5,222.92,222.58,117.53,20.150000000000013
90,12,2.8282885574999983,2.6,225.75,225.18,118.3,19.550000000000015
