floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
70,0,2.752968126699999,2.61,166.03,165.03,92.58,20.65000000000001
71,0,2.6452400076999982,2.69,168.68,167.72,93.38,22.23000000000001
72,0,2.7253171929999995,2.7,171.41,170.42,94.2,21.17000000000001
73,0,2.7975208656999984,2.67,174.21,173.09,95.02,20.17000000000001
74,0,2.823850367449999,2.78,177.03,175.87,95.83,19.83000000000001
75,0,2.732926570449998,2.56,179.76,178.43,96.67,21.190000000000012
76,0,2.6902724957499986,2.81,182.45,181.24,97.45,21.790000000000013
77,0,2.8070172157999993,2.91,185.26,184.15,98.29,20.220000000000013
78,0,2.842193891799998,2.77,188.1,186.92,99.16,19.750000000000018
79,0,2.7620665977999983,2.71,190.86,189.63,99.99,20.90000000000002
80,0,2.677853919999999,2.77,193.54,192.4,100.8,22.000000000000014
81,0,2.857493520199998,3.11,196.4,195.51,101.62,19.62000000000002
82,0,2.795014079799997,2.78,199.2,198.29,102.54,20.500000000000018
83,0,2.7671857487999985,2.6,201.97,200.89,103.36,20.87000000000002
84,0,2.926931442699998,3.03,204.9,203.92,104.13,18.680000000000017
85,0,2.7899807156999987,2.86,207.69,206.78,105.02,20.570000000000018
86,0,2.8849850799999976,2.66,210.57,209.44,105.85,19.30000000000002
87,0,2.8441099819499978,2.74,213.41,212.18,106.63,19.85000000000002
88,0,2.867613195699997,2.63,216.28,214.81,107.42,19.530000000000015
89,0,2.819173569699998,2.74,219.1,217.55,108.18,20.150000000000013
90,0,2.8642982989499974,3.16,221.96,220.71,108.97,19.550000000000015
