floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
57,5,2.6234714065499984,2.47,134.03,133.94,86.59,22.010000000000005
58,5,2.6300249692000004,2.39,136.66,136.33,87.42,22.000000000000007
59,5,2.6476120797999982,2.66,139.31,138.99,88.21,21.820000000000007
60,5,2.730032346999999,2.79,142.04,141.78,89.1,20.660000000000007
61,5,2.6398863586999983,2.87,144.68,144.65,90.02,22.09000000000001
62,5,2.6477652264499993,2.75,147.33,147.4,90.97,22.05000000000001
63,5,2.675092950199999,2.72,150.01,150.12,91.88,21.73000000000001
64,5,2.6604893649499988,2.79,152.67,152.91,92.77,21.99000000000001
65,5,2.6493230411999984,2.82,155.32,155.73,93.68,22.190000000000012
66,5,2.6257665219999997,2.47,157.95,158.2,94.6,22.54000000000001
67,5,2.8205312080499993,2.67,160.77,160.87,95.41,19.85000000000001
68,5,2.8704270861999985,2.72,163.64,163.59,96.27,19.140000000000008
69,5,2.8395936904999983,3.03,166.48,166.62,97.15,19.68000000000001
70,5,2.77615605445,2.66,169.26,169.28,98.13,20.65000000000001
71,5,2.658369235699999,2.82,171.92,172.1,98.98,22.23000000000001
72,5,2.7416546621999993,2.79,174.66,174.89,99.88,21.17000000000001
73,5,2.8168204244499995,2.87,177.48,177.76,100.77,20.17000000000001
74,5,2.842795329199999,2.66,180.32,180.42,101.68,19.83000000000001
75,5,2.7422637261999974,3.03,183.06,183.45,102.52,21.190000000000012
76,5,2.694040130199998,2.64,185.75,186.09,103.48,21.790000000000013
77,5,2.816823852999999,2.87,188.57,188.96,104.3,20.220000000000013
78,5,2.851970869999998,2.66,191.42,191.62,105.2,19.750000000000018
79,5,2.7630982901999976,2.75,194.18,194.37,106.03,20.90000000000002
80,5,2.670336241299998,2.52,196.85,196.89,106.89,22.000000000000014
81,5,2.860629356199998,2.93,199.71,199.82,107.67,19.62000000000002
82,5,2.790639797199998,2.68,202.5,202.5,108.57,20.500000000000018
83,5,2.7583257029999984,2.65,205.26,205.15,109.4,20.87000000000002
84,5,2.927656908299998,2.79,208.19,207.94,110.21,18.680000000000017
85,5,2.777802958299998,2.97,210.97,210.91,111.06,20.570000000000018
86,5,2.877030365199998,2.83,213.85,213.74,111.97,19.30000000000002
87,5,2.830462262949997,2.91,216.68,216.65,112.83,19.85000000000002
88,5,2.8529893545499982,2.67,219.53,219.32,113.71,19.530000000000015
89,5,2.798475704049997,2.53,222.33,221.85,114.51,20.150000000000013
90,5,2.8446980224499985,3.09,225.17,224.94,115.27,19.550000000000015
