floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,18,2.276072723749999,2.47,63.73,61.96,56.35,19.050000000000004
32,18,2.2130624907999996,1.96,65.94,63.92,57.19,21.580000000000002
33,18,2.234464974299999,2.09,68.17,66.01,57.86,21.410000000000004
34,18,2.247205948699999,2.12,70.42,68.13,58.57,21.480000000000004
35,18,2.1889573285499995,2.26,72.61,70.39,59.29,23.150000000000006
36,18,2.2823049707499994,2.06,74.89,72.45,60.05,21.390000000000004
37,18,2.3576346317499994,2.53,77.25,74.98,60.75,19.770000000000003
38,18,2.385721092,2.37,79.64,77.35,61.6,19.490000000000006
39,18,2.2915731175499996,2.51,81.93,79.86,62.39,22.250000000000004
40,18,2.324591200699999,2.16,84.25,82.02,63.23,21.880000000000003
41,18,2.3595633778,2.26,86.61,84.28,63.96,21.410000000000004
42,18,2.378584619799999,2.42,88.99,86.7,64.71,21.3
43,18,2.4582191488,2.21,91.45,88.91,65.51,19.740000000000002
44,18,2.4650746527999994,2.65,93.92,91.56,66.24,19.930000000000003
45,18,2.488574947199999,2.21,96.41,93.77,67.12,19.76
46,18,2.535139029999999,2.29,98.95,96.06,67.85,18.900000000000006
47,18,2.507366672999999,2.44,101.46,98.5,68.6,19.970000000000002
48,18,2.5308654550000003,2.59,103.99,101.09,69.4,19.750000000000004
49,18,2.4716377087999986,2.3,106.46,103.39,70.24,21.360000000000003
50,18,2.51709214505,2.55,108.98,105.94,70.99,20.67
51,18,2.4900515511999997,2.48,111.47,108.42,71.82,21.480000000000004
52,18,2.4421799777,2.25,113.91,110.67,72.62,22.570000000000004
53,18,2.49585960325,2.24,116.41,112.91,73.35,21.790000000000003
54,18,2.5463547974499985,2.76,118.96,115.67,74.07,21.03000000000001
55,18,2.5625872127999987,2.56,121.52,118.23,74.96,20.960000000000004
56,18,2.5728219921999997,2.86,124.09,121.09,75.78,20.980000000000008
57,18,2.5271858380499985,2.64,126.62,123.73,76.69,22.010000000000005
58,18,2.5378269277,2.75,129.16,126.48,77.53,22.000000000000007
59,18,2.558588487999998,2.34,131.72,128.82,78.4,21.820000000000007
60,18,2.6332304097999986,2.41,134.35,131.23,79.14,20.660000000000007
61,18,2.5587893845,2.29,136.91,133.52,79.9,22.09000000000001
62,18,2.568720775699999,2.3,139.48,135.82,80.62,22.05000000000001
63,18,2.5957969992999983,2.31,142.08,138.13,81.34,21.73000000000001
64,18,2.5867819334499993,2.71,144.67,140.84,82.07,21.99000000000001
65,18,2.581732729049999,2.82,147.25,143.66,82.91,22.190000000000012
66,18,2.5661459127999997,2.74,149.82,146.4,83.79,22.54000000000001
67,18,2.739400528799999,2.94,152.56,149.34,84.64,19.85000000000001
68,18,2.787490626999999,2.8,155.35,152.14,85.55,19.140000000000008
69,18,2.7663524752999984,2.63,158.12,154.77,86.41,19.68000000000001
70,18,2.7161300526999996,2.92,160.84,157.69,87.22,20.65000000000001
71,18,2.618735096049999,2.48,163.46,160.17,88.11,22.23000000000001
72,18,2.695491658949999,2.8,166.16,162.97,88.87,21.17000000000001
73,18,2.7652661521999993,2.7,168.93,165.67,89.72,20.17000000000001
74,18,2.7920900909499986,2.81,171.72,168.48,90.53,19.83000000000001
75,18,2.7099273696999995,2.53,174.43,171.01,91.38,21.190000000000012
76,18,2.6721288732499984,2.79,177.1,173.8,92.15,21.790000000000013
77,18,2.7835058101999985,2.5,179.88,176.3,92.98,20.220000000000013
78,18,2.818020644949998,2.87,182.7,179.17,93.73,19.750000000000018
79,18,2.745885551799997,2.64,185.45,181.81,94.59,20.90000000000002
80,18,2.669106135699999,2.89,188.12,184.7,95.37,22.000000000000014
81,18,2.8394693601999985,2.74,190.96,187.44,96.23,19.62000000000002
82,18,2.783340384799998,2.59,193.74,190.03,97.04,20.500000000000018
83,18,2.7594111729999975,2.93,196.5,192.96,97.8,20.87000000000002
84,18,2.9106736727999976,2.62,199.41,195.58,98.66,18.680000000000017
85,18,2.785193299949999,3.02,202.2,198.6,99.43,20.570000000000018
86,18,2.876230605799999,2.69,205.08,201.29,100.31,19.30000000000002
87,18,2.8402400980499976,2.73,207.92,204.02,101.09,19.85000000000002
88,18,2.8643250300499985,3.04,210.78,207.06,101.89,19.530000000000015
89,18,2.8211657177999983,3.03,213.6,210.09,102.76,20.150000000000013
90,18,2.8655697437999983,2.91,216.47,213.0,103.64,19.550000000000015
