floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
43,10,2.6019294297999993,2.74,95.91,95.89,73.61,19.740000000000002
44,10,2.60856344605,2.72,98.52,98.61,74.61,19.930000000000003
45,10,2.6313337119999987,2.45,101.15,101.06,75.6,19.76
46,10,2.683840082799999,2.53,103.83,103.59,76.49,18.900000000000006
47,10,2.64685192305,2.79,106.48,106.38,77.41,19.970000000000002
48,10,2.6714339016999995,2.42,109.15,108.8,78.42,19.750000000000004
49,10,2.5957013532999986,2.49,111.75,111.29,79.29,21.360000000000003
50,10,2.6450751636999987,2.45,114.4,113.74,80.18,20.67
51,10,2.6080735167999993,2.51,117.01,116.25,81.06,21.480000000000004
52,10,2.5482787317499995,2.47,119.56,118.72,81.95,22.570000000000004
53,10,2.6065676594499996,2.32,122.17,121.04,82.83,21.790000000000003
54,10,2.6611575417499997,2.95,124.83,123.99,83.65,21.03000000000001
55,10,2.675163799299999,2.39,127.51,126.38,84.69,20.960000000000004
56,10,2.6814562971999996,2.48,130.19,128.86,85.53,20.980000000000008
57,10,2.622079191999999,2.43,132.81,131.29,86.4,22.010000000000005
58,10,2.628848312499999,2.92,135.44,134.21,87.25,22.000000000000007
59,10,2.6480102932,2.82,138.09,137.03,88.27,21.820000000000007
60,10,2.731115631999998,2.87,140.82,139.9,89.25,20.660000000000007
61,10,2.641087460799999,2.37,143.46,142.27,90.24,22.09000000000001
62,10,2.6482204882999985,2.78,146.11,145.05,91.06,22.05000000000001
63,10,2.6757283700499976,2.55,148.79,147.6,92.01,21.73000000000001
64,10,2.660953397199998,2.71,151.45,150.31,92.88,21.99000000000001
65,10,2.6497888955499977,2.59,154.1,152.9,93.81,22.190000000000012
66,10,2.626020593799999,2.48,156.73,155.38,94.69,22.54000000000001
67,10,2.8211123914499994,2.78,159.55,158.16,95.53,19.85000000000001
68,10,2.871434960199998,2.75,162.42,160.91,96.47,19.140000000000008
69,10,2.8406199279999984,2.94,165.26,163.85,97.4,19.68000000000001
70,10,2.7768424056999983,2.87,168.04,166.72,98.38,20.65000000000001
71,10,2.6586832942999985,2.51,170.7,169.23,99.34,22.23000000000001
72,10,2.7420744386999987,2.8,173.44,172.03,100.18,21.17000000000001
73,10,2.8174324704999982,2.82,176.26,174.85,101.1,20.17000000000001
74,10,2.843408979799999,2.95,179.1,177.8,102.04,19.83000000000001
75,10,2.742278482549998,2.96,181.84,180.76,103.01,21.190000000000012
76,10,2.693546082699999,2.7,184.53,183.46,103.98,21.790000000000013
77,10,2.816828853799998,2.82,187.35,186.28,104.86,20.220000000000013
78,10,2.8519613376999984,2.72,190.2,189.0,105.78,19.750000000000018
79,10,2.762167981799998,2.75,192.96,191.75,106.66,20.90000000000002
80,10,2.6684211324999985,2.89,195.63,194.64,107.55,22.000000000000014
81,10,2.8596629287999975,2.79,198.49,197.43,108.49,19.62000000000002
82,10,2.7886837281999988,2.93,201.28,200.36,109.38,20.500000000000018
83,10,2.7553945691999973,2.76,204.04,203.12,110.32,20.87000000000002
84,10,2.926046207999999,2.69,206.97,205.81,111.2,18.680000000000017
85,10,2.774087889249998,2.81,209.74,208.62,112.05,20.570000000000018
86,10,2.8740708757999984,2.97,212.61,211.59,112.94,19.30000000000002
87,10,2.826270668199998,3.04,215.44,214.63,113.88,19.85000000000002
88,10,2.8482911817999987,3.01,218.29,217.64,114.84,19.530000000000015
89,10,2.791939007699999,2.68,221.08,220.32,115.78,20.150000000000013
90,10,2.838000387549999,2.99,223.92,223.31,116.61,19.550000000000015
