floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
52,5,2.929799604799999,2.67,124.54,122.8,80.96,13.899999999999999
53,5,2.8910422182499995,3.17,127.43,125.97,81.85,15.689999999999998
54,5,2.946132437999999,3.01,130.38,128.98,82.9,14.48
55,5,2.918010978799999,2.78,133.3,131.76,83.89,15.780000000000001
56,5,2.9870561199999996,2.89,136.29,134.65,84.8,14.100000000000001
57,5,3.001832822799999,3.06,139.29,137.71,85.74,14.080000000000002
58,5,3.022619392799999,2.81,142.31,140.52,86.74,13.879999999999999
59,5,2.9432823429999995,2.7,145.25,143.22,87.65,16.380000000000003
60,5,3.0288570614500006,3.13,148.28,146.35,88.53,14.45
61,5,2.983423827299999,3.22,151.26,149.57,89.54,15.950000000000003
62,5,2.9380581562,3.17,154.2,152.74,90.57,17.18
63,5,2.990587171199999,2.75,157.19,155.49,91.58,16.28
64,5,2.9457555673,2.91,160.14,158.4,92.46,17.37
65,5,2.9724803231999997,3.21,163.11,161.61,93.38,17.0
66,5,3.005559991999999,3.19,166.12,164.8,94.4,16.51
67,5,3.0040723299999996,2.74,169.12,167.54,95.4,16.7
68,5,3.0845634302999994,2.8,172.2,170.34,96.26,15.170000000000002
69,5,3.1186032222999995,3.25,175.32,173.59,97.14,14.570000000000002
70,5,3.1644604404999996,3.03,178.48,176.62,98.15,13.680000000000005
71,5,3.1592019244999987,3.31,181.64,179.93,99.1,14.010000000000002
72,5,3.131964803199999,3.03,184.77,182.96,100.12,14.8
73,5,3.1996147629999983,3.27,187.97,186.23,101.05,13.420000000000002
74,5,3.1245698113,3.31,191.09,189.54,102.06,15.21
75,5,3.15224996795,3.01,194.24,192.55,103.07,14.769999999999996
76,5,3.137911464049999,3.08,197.38,195.63,103.99,15.149999999999995
77,5,3.0173015511999997,3.12,200.4,198.75,104.92,17.319999999999997
78,5,3.0047166494499993,2.85,203.4,201.6,105.87,17.55
79,5,3.0952021592000003,3.19,206.5,204.79,106.72,16.11
80,5,3.0745926311999994,2.88,209.57,207.67,107.68,16.490000000000002
