floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
66,17,2.9738216908351363,2.84,150.05,150.57,92.86,21.080000000000005
67,17,2.9634436611506065,2.75,153.01,153.32,93.86,21.730000000000004
68,17,3.00253540050206,2.92,156.01,156.24,94.82,21.320000000000004
69,17,3.043242821391458,3.22,159.05,159.46,95.83,20.840000000000007
70,17,3.083488411587913,3.09,162.13,162.55,96.95,20.340000000000007
71,17,3.0964775835608567,3.0,165.23,165.55,98.02,20.60000000000001
72,17,3.1083450264908157,3.35,168.34,168.9,99.05,20.820000000000007
73,17,3.0746873151035645,2.97,171.41,171.87,100.19,21.880000000000006
74,17,3.030991091209112,2.76,174.44,174.63,101.21,22.810000000000002
75,17,2.9759373340384245,2.95,177.42,177.58,102.14,23.770000000000007
76,17,3.0449523128184612,2.94,180.46,180.52,103.14,23.08
77,17,3.0408203726161447,2.87,183.5,183.39,104.13,23.36
78,17,3.0270456989789216,3.03,186.53,186.42,105.1,23.75
79,17,3.1273654187903235,3.36,189.66,189.78,106.11,22.660000000000004
80,17,3.1673606988561906,2.94,192.83,192.72,107.23,22.38
81,17,3.169534410639193,3.38,196.0,196.1,108.21,22.58
82,17,3.131799798129757,3.03,199.13,199.13,109.32,23.310000000000002
83,17,3.1925258603709046,3.34,202.32,202.47,110.32,22.75
84,17,3.2256835149164558,3.29,205.55,205.76,111.41,22.560000000000002
85,17,3.2974681199967733,3.25,208.85,209.01,112.49,21.85
86,17,3.335061449246789,3.22,212.19,212.23,113.54,21.580000000000002
87,17,3.2853960740139425,3.24,215.48,215.47,114.58,22.480000000000004
88,17,3.3555224294047425,3.15,218.84,218.62,115.63,21.8
89,17,3.3052372172299034,3.05,222.15,221.67,116.64,22.66
90,17,3.42041406501111,3.47,225.57,225.14,117.61,21.38
