floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,15,1.8462859540499998,2.02,47.09,46.33,54.71,27.71
29,15,1.7965347361999997,1.8,48.89,48.13,55.48,28.65
30,15,1.8014122528000003,1.89,50.69,50.02,56.16,28.74
31,15,1.9164615059499996,1.74,52.61,51.76,56.87,27.209999999999997
32,15,1.8287712952,1.68,54.44,53.44,57.52,28.659999999999997
33,15,1.7103004612499997,1.63,56.15,55.07,58.15,30.349999999999998
34,15,1.7905533537999998,1.92,57.94,56.99,58.76,29.43
35,15,1.8181301076999996,1.54,59.76,58.53,59.47,29.2
36,15,1.7930901967500004,2.08,61.55,60.61,60.05,29.63
37,15,1.7519499916999997,2.03,63.3,62.64,60.82,30.27
38,15,1.8328010812000002,2.08,65.13,64.72,61.57,29.380000000000003
39,15,1.8984151377999992,2.13,67.03,66.85,62.34,28.66
40,15,1.8947615631999988,1.94,68.92,68.79,63.12,28.840000000000003
41,15,1.9262064567999997,2.11,70.85,70.9,63.84,28.550000000000004
42,15,2.041720861299999,1.99,72.89,72.89,64.61,27.12
43,15,2.0055223842999994,2.18,74.9,75.07,65.34,27.750000000000004
44,15,1.9187249759499998,2.11,76.82,77.18,66.13,28.990000000000002
45,15,1.9024848295,2.05,78.72,79.23,66.9,29.290000000000003
46,15,2.0604115318,1.92,80.78,81.15,67.64,27.39
47,15,1.9722151582,2.2,82.75,83.35,68.33,28.62
48,15,2.058247794699999,2.21,84.81,85.56,69.13,27.640000000000004
49,15,1.9572017191999995,2.11,86.77,87.67,69.92,28.990000000000006
50,15,2.0633731491999994,2.31,88.83,89.98,70.68,27.780000000000005
51,15,2.1560085925499997,2.37,90.99,92.35,71.51,26.690000000000005
52,15,2.1729757929999995,2.07,93.16,94.42,72.35,26.580000000000005
53,15,2.23901330355,2.17,95.4,96.59,73.09,25.79
54,15,2.1746933112999995,2.11,97.57,98.7,73.86,26.75
55,15,2.1482056829999996,1.98,99.72,100.68,74.6,27.17
56,15,2.2736799729999984,2.4,101.99,103.08,75.3,25.62
57,15,2.1793973217999993,1.97,104.17,105.05,76.14,26.94
58,15,2.271261884800001,2.56,106.44,107.61,76.84,25.84
59,15,2.1194071987,1.82,108.56,109.43,77.73,27.799999999999997
60,15,2.16686633445,1.95,110.73,111.38,78.37,27.290000000000003
61,15,2.2851689728,2.29,113.02,113.67,79.04,25.89
62,15,2.2791218048,2.04,115.3,115.71,79.84,26.040000000000003
63,15,2.2661134357999986,2.1,117.57,117.81,80.54,26.26
64,15,2.273952353199998,2.22,119.84,120.03,81.27,26.220000000000002
65,15,2.112664435949999,2.37,121.95,122.4,82.03,28.130000000000006
66,15,2.11210698925,1.91,124.06,124.31,82.85,28.17
67,15,2.089136791999999,2.19,126.15,126.5,83.5,28.440000000000005
68,15,2.0549841779999993,1.94,128.2,128.44,84.25,28.820000000000004
69,15,2.102375197799999,2.22,130.3,130.66,84.91,28.340000000000003
70,15,2.124909596799999,2.11,132.42,132.77,85.66,28.120000000000005
71,15,2.2218513796999986,1.98,134.64,134.75,86.38,27.090000000000007
72,15,2.145615294249999,1.96,136.79,136.71,87.05,27.930000000000007
73,15,2.112008259549999,2.39,138.9,139.1,87.71,28.290000000000003
74,15,2.171466351299999,2.34,141.07,141.44,88.51,27.680000000000007
75,15,2.215782530799998,2.51,143.29,143.95,89.29,27.220000000000006
76,15,2.236359499449999,2.05,145.53,146.0,90.13,27.010000000000005
77,15,2.33576834305,2.54,147.87,148.54,90.81,25.930000000000003
78,15,2.3405881252999996,2.14,150.21,150.68,91.66,25.89
79,15,2.3223032187999992,2.09,152.53,152.77,92.36,26.1
80,15,2.3473270367500003,2.27,154.88,155.04,93.05,25.83
81,15,2.3219296369999993,2.21,157.2,157.25,93.8,26.110000000000003
82,15,2.1486472154499987,2.07,159.35,159.32,94.53,27.89
83,15,2.3878468119999994,2.41,161.74,161.73,95.2,25.39
84,15,2.3236197952999995,2.3,164.06,164.03,95.99,26.080000000000002
85,15,2.2765386787999997,2.15,166.34,166.18,96.74,26.56
86,15,2.259406796799999,2.45,168.6,168.63,97.44,26.720000000000002
87,15,2.1795637589499997,1.97,170.78,170.6,98.23,27.490000000000002
88,15,2.2091223772,2.24,172.99,172.84,98.87,27.18
89,15,2.2812369322999997,2.41,175.27,175.25,99.59,26.439999999999998
90,15,2.2975890637999994,2.07,177.57,177.32,100.36,26.25
