floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,6,1.917312860799999,1.96,70.02,69.09,64.96,28.840000000000003
41,6,1.9487019295499997,2.13,71.97,71.22,65.69,28.550000000000004
42,6,2.0661523551999994,1.77,74.04,72.99,66.48,27.12
43,6,2.027397901299999,2.15,76.07,75.14,67.14,27.750000000000004
44,6,1.9378836449499992,2.02,78.01,77.16,67.93,28.990000000000002
45,6,1.9201848029499997,1.8,79.93,78.96,68.67,29.290000000000003
46,6,2.0797345223,2.14,82.01,81.1,69.34,27.39
47,6,1.9899241652000002,2.28,84.0,83.38,70.12,28.62
48,6,2.0771305494999996,2.04,86.08,85.42,70.95,27.640000000000004
49,6,1.9728236844999987,2.23,88.05,87.65,71.7,28.990000000000006
50,6,2.0807226837999995,2.13,90.13,89.78,72.51,27.780000000000005
51,6,2.173830979199999,2.21,92.3,91.99,73.28,26.690000000000005
52,6,2.1898663711999986,2.03,94.49,94.02,74.08,26.580000000000005
53,6,2.2564080505499997,1.97,96.75,95.99,74.81,25.79
54,6,2.189436211199999,2.19,98.94,98.18,75.52,26.75
55,6,2.1620212005,2.09,101.1,100.27,76.3,27.17
56,6,2.289723098,2.2,103.39,102.47,77.05,25.62
57,6,2.192272424799999,2.13,105.58,104.6,77.84,26.94
58,6,2.2856262173000004,2.34,107.87,106.94,78.59,25.84
59,6,2.1295716192,2.37,110.0,109.31,79.42,27.799999999999997
60,6,2.1784126562999995,1.89,112.18,111.2,80.26,27.290000000000003
61,6,2.2984777574499993,2.3,114.48,113.5,80.93,25.89
62,6,2.291488220799999,2.42,116.77,115.92,81.74,26.040000000000003
63,6,2.2782642777999995,2.46,119.05,118.38,82.59,26.26
64,6,2.286096282999999,2.56,121.34,120.94,83.45,26.220000000000002
65,6,2.1206091842999992,2.37,123.46,123.31,84.34,28.130000000000006
66,6,2.1190326118,2.28,125.58,125.59,85.16,28.17
67,6,2.0950137294999998,2.15,127.68,127.74,85.95,28.440000000000005
68,6,2.0591023367999997,1.9,129.74,129.64,86.69,28.820000000000004
69,6,2.106754826999999,2.08,131.85,131.72,87.35,28.340000000000003
70,6,2.1288284607999985,2.37,133.98,134.09,88.06,28.120000000000005
71,6,2.2272908469499977,2.1,136.21,136.19,88.87,27.090000000000007
72,6,2.148366355549999,2.42,138.36,138.61,89.59,27.930000000000007
73,6,2.113065606699999,2.0,140.47,140.61,90.42,28.290000000000003
74,6,2.1729559379999985,1.98,142.64,142.59,91.1,27.680000000000007
75,6,2.217350213199999,2.05,144.86,144.64,91.77,27.220000000000006
76,6,2.2373934252999987,2.17,147.1,146.81,92.46,27.010000000000005
77,6,2.33831535955,2.61,149.44,149.42,93.19,25.930000000000003
78,6,2.3422244309499995,2.38,151.78,151.8,94.07,25.89
79,6,2.3226017581999994,2.3,154.1,154.1,94.87,26.1
80,6,2.34733855645,2.47,156.45,156.57,95.63,25.83
81,6,2.3202312402999987,2.57,158.77,159.14,96.46,26.110000000000003
82,6,2.1413213455499993,2.23,160.91,161.37,97.31,27.89
83,6,2.3857742207499997,2.46,163.3,163.83,98.05,25.39
84,6,2.3186112147999993,2.52,165.62,166.35,98.86,26.080000000000002
85,6,2.268961279299999,2.52,167.89,168.87,99.69,26.56
86,6,2.2499252552999995,2.54,170.14,171.41,100.51,26.720000000000002
87,6,2.1665530272999995,2.34,172.31,173.75,101.34,27.490000000000002
88,6,2.1953458648,2.06,174.51,175.81,102.11,27.18
89,6,2.2687082391999995,2.21,176.78,178.02,102.78,26.439999999999998
90,6,2.284688534049999,2.14,179.06,180.16,103.49,26.25
