floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,18,1.920947638699999,1.76,69.74,70.89,65.27,28.840000000000003
41,18,1.951612183299999,2.11,71.69,73.0,65.94,28.550000000000004
42,18,2.0694124588,1.85,73.76,74.85,66.74,27.12
43,18,2.0308882107999997,1.94,75.79,76.79,67.44,27.750000000000004
44,18,1.9403172029499995,2.14,77.73,78.93,68.17,28.990000000000002
45,18,1.9230314114499998,1.85,79.65,80.78,68.97,29.290000000000003
46,18,2.0833199904499993,1.81,81.73,82.59,69.67,27.39
47,18,1.9920848679999992,1.75,83.72,84.34,70.35,28.62
48,18,2.0776262119999998,2.17,85.8,86.51,71.0,27.640000000000004
49,18,1.9737377355499988,2.25,87.77,88.76,71.81,28.990000000000006
50,18,2.081981848,2.14,89.85,90.9,72.65,27.780000000000005
51,18,2.1753657687999985,2.24,92.03,93.14,73.44,26.690000000000005
52,18,2.191631300199999,2.27,94.22,95.41,74.27,26.580000000000005
53,18,2.2592923360499997,2.47,96.48,97.88,75.11,25.79
54,18,2.19352781655,2.04,98.67,99.92,76.01,26.75
55,18,2.1655140977999996,1.94,100.84,101.86,76.76,27.17
56,18,2.2933483322,2.1,103.13,103.96,77.47,25.62
57,18,2.195094380799999,2.24,105.33,106.2,78.24,26.94
58,18,2.2891508844999993,2.33,107.62,108.53,79.05,25.84
59,18,2.1321476563,1.86,109.75,110.39,79.89,27.799999999999997
60,18,2.1801380434499995,2.06,111.93,112.45,80.57,27.290000000000003
61,18,2.300940535549999,2.15,114.23,114.6,81.31,25.89
62,18,2.293513043199999,2.4,116.52,117.0,82.08,26.040000000000003
63,18,2.2801313317999985,1.99,118.8,118.99,82.94,26.26
64,18,2.2871421417999986,2.51,121.09,121.5,83.66,26.220000000000002
65,18,2.121200721749998,1.96,123.21,123.46,84.55,28.130000000000006
66,18,2.119249089249999,2.42,125.33,125.88,85.25,28.17
67,18,2.0952943822999996,1.96,127.43,127.84,86.11,28.440000000000005
68,18,2.0592187079999995,1.98,129.49,129.82,86.8,28.820000000000004
69,18,2.1069281069999986,1.89,131.6,131.71,87.5,28.340000000000003
70,18,2.128929996799999,2.04,133.73,133.75,88.16,28.120000000000005
71,18,2.227306517199999,2.33,135.96,136.08,88.88,27.090000000000007
72,18,2.1484094570499996,1.86,138.11,137.94,89.69,27.930000000000007
73,18,2.113086362299999,2.29,140.22,140.23,90.34,28.290000000000003
74,18,2.172952958799999,2.24,142.39,142.47,91.14,27.680000000000007
75,18,2.2173475911999994,2.07,144.61,144.54,91.92,27.220000000000006
76,18,2.2373638869499985,2.18,146.85,146.72,92.63,27.010000000000005
77,18,2.3384019425499996,2.06,149.19,148.78,93.39,25.930000000000003
78,18,2.3422260060499993,2.14,151.53,150.92,94.09,25.89
79,18,2.3226214041999995,2.23,153.85,153.15,94.83,26.1
80,18,2.3473634730499997,2.06,156.2,155.21,95.59,25.83
81,18,2.3204321994999995,2.56,158.52,157.77,96.3,26.110000000000003
82,18,2.141781565449999,2.25,160.66,160.02,97.17,27.89
83,18,2.38594240495,2.22,163.05,162.24,97.93,25.39
84,18,2.3190449392,2.03,165.37,164.27,98.68,26.080000000000002
85,18,2.2699911097,2.18,167.64,166.45,99.37,26.56
86,18,2.2514608979999995,2.07,169.89,168.52,100.1,26.720000000000002
87,18,2.1692017365500003,2.29,172.06,170.81,100.79,27.490000000000002
88,18,2.1980499068,2.17,174.26,172.98,101.56,27.18
89,18,2.2710041991999987,2.32,176.53,175.3,102.28,26.439999999999998
90,18,2.2867475782999986,2.19,178.82,177.49,103.06,26.25
