floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
66,10,2.12279770405,2.13,126.57,126.19,87.09,28.17
67,10,2.0975213247999984,2.19,128.67,128.38,87.84,28.440000000000005
68,10,2.0602751687999996,1.88,130.73,130.26,88.61,28.820000000000004
69,10,2.108133406199999,2.08,132.84,132.34,89.27,28.340000000000003
70,10,2.1299165679999987,2.14,134.97,134.48,90.0,28.120000000000005
71,10,2.2293620682999977,2.1,137.2,136.58,90.74,27.090000000000007
72,10,2.1483501029499994,2.45,139.35,139.03,91.47,27.930000000000007
73,10,2.111643447199998,1.9,141.46,140.93,92.32,28.290000000000003
74,10,2.1719614931999986,2.2,143.63,143.13,92.98,27.680000000000007
75,10,2.216430183799999,2.24,145.85,145.37,93.74,27.220000000000006
76,10,2.2360852895499987,2.39,148.09,147.76,94.51,27.010000000000005
77,10,2.3382163524499986,2.07,150.43,149.83,95.33,25.930000000000003
78,10,2.341439597949999,2.31,152.77,152.14,96.03,25.89
79,10,2.3206855322,2.04,155.09,154.18,96.82,26.1
80,10,2.34527590505,2.3,157.44,156.48,97.51,25.83
81,10,2.3170332695499996,2.46,159.76,158.94,98.29,26.110000000000003
82,10,2.1344995732,2.1,161.89,161.04,99.12,27.89
83,10,2.38244413445,2.65,164.27,163.69,99.83,25.39
84,10,2.3131921791999988,2.45,166.58,166.14,100.72,26.080000000000002
85,10,2.2620159908,2.27,168.84,168.41,101.54,26.56
86,10,2.2422481779999996,2.35,171.08,170.76,102.3,26.720000000000002
87,10,2.1571892781999997,2.21,173.24,172.97,103.08,27.490000000000002
88,10,2.1860431417999995,2.45,175.43,175.42,103.81,27.18
89,10,2.2591956231999997,1.96,177.69,177.38,104.62,26.439999999999998
90,10,2.27519339995,2.33,179.97,179.71,105.27,26.25
