floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
32,13,2.549460779699999,2.4,71.03,71.51,64.63,15.920000000000002
33,13,2.5535906557999994,2.28,73.58,73.79,65.51,16.66
34,13,2.617929629999999,2.51,76.2,76.3,66.35,14.3
35,13,2.6184034339499984,2.67,78.82,78.97,67.27,15.530000000000005
36,13,2.662226480799999,2.59,81.48,81.56,68.24,14.340000000000003
37,13,2.6926439436999994,2.61,84.17,84.17,69.18,13.77
38,13,2.68439685595,2.98,86.85,87.15,70.13,15.39
39,13,2.7221806920000002,2.52,89.57,89.67,71.2,14.69
40,13,2.7107562047999996,2.43,92.28,92.1,72.11,15.979999999999997
41,13,2.697997868199999,2.78,94.98,94.88,72.98,16.979999999999997
42,13,2.702534289199999,2.79,97.68,97.67,73.97,17.380000000000003
43,13,2.719980659199999,2.54,100.4,100.21,74.97,17.380000000000003
44,13,2.7819968871999996,2.55,103.18,102.76,75.87,15.98
45,13,2.8422556626999986,3.12,106.02,105.88,76.77,14.36
46,13,2.8239742996999997,2.96,108.84,108.84,77.87,15.76
47,13,2.8718235177999993,2.78,111.71,111.62,78.91,14.739999999999998
48,13,2.8779677681999996,2.8,114.59,114.42,79.88,15.110000000000001
49,13,2.8709106722999995,2.77,117.46,117.19,80.86,15.829999999999998
50,13,2.9074510562000007,2.83,120.37,120.02,81.82,15.179999999999998
51,13,2.9116272219999986,3.01,123.28,123.03,82.8,15.509999999999998
52,13,2.9038729647999992,2.71,126.18,125.74,83.84,16.14
53,13,2.96174961245,2.81,129.14,128.55,84.77,14.889999999999999
54,13,3.0035015852,3.13,132.14,131.68,85.73,14.020000000000001
55,13,2.95852097,2.73,135.1,134.41,86.8,15.750000000000004
56,13,2.9167530951999985,2.94,138.02,137.35,87.72,17.0
57,13,2.982237165199999,2.75,141.0,140.1,88.72,15.75
58,13,2.9829597057499995,3.01,143.98,143.11,89.65,15.989999999999998
59,13,3.073789337799999,3.34,147.05,146.45,90.66,13.939999999999998
60,13,3.0395069651999993,3.02,150.09,149.47,91.78,15.199999999999998
61,13,3.0783326102,3.26,153.17,152.73,92.78,14.499999999999995
62,13,3.0787383171999996,2.87,156.25,155.6,93.87,14.779999999999998
63,13,3.078474568699999,2.97,159.33,158.57,94.82,15.009999999999996
64,13,3.0613488740499992,2.94,162.39,161.51,95.79,15.59
65,13,2.9780323777999995,3.01,165.37,164.52,96.76,17.37
66,13,3.045802793799999,2.93,168.42,167.45,97.74,16.22
67,13,3.1186463770000006,3.06,171.54,170.51,98.7,14.86
68,13,3.159299854299999,3.15,174.7,173.66,99.69,14.119999999999997
69,13,3.1379555203,2.96,177.84,176.62,100.71,14.759999999999996
70,13,3.178883857299999,3.19,181.02,179.81,101.66,14.010000000000002
71,13,3.2032538368,3.12,184.22,182.93,102.69,13.620000000000001
72,13,3.1132724512,2.89,187.33,185.82,103.68,15.59
73,13,3.127032596999999,3.06,190.46,188.88,104.6,15.41
74,13,3.1524038774499994,3.14,193.61,192.02,105.57,15.009999999999994
75,13,3.207573797449999,2.98,196.82,195.0,106.57,14.010000000000002
76,13,3.1369799329999988,3.19,199.96,198.19,107.5,15.420000000000002
77,13,3.1703392304999984,3.23,203.13,201.42,108.5,14.870000000000003
78,13,3.064473072549999,3.15,206.19,204.57,109.51,16.69
79,13,3.0835436052999996,3.3,209.27,207.87,110.49,16.4
80,13,2.98016123755,2.73,212.25,210.6,111.51,17.93
