floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,16,2.512721746999999,2.69,80.45,81.92,66.1,18.54
39,16,2.5114280331999996,2.55,82.96,84.47,67.08,19.14
40,16,2.5622673620499996,2.27,85.52,86.74,68.01,18.21
41,16,2.488752186799999,2.31,88.01,89.05,68.84,20.499999999999996
42,16,2.5537823772,2.36,90.56,91.41,69.68,19.310000000000002
43,16,2.58482207395,2.61,93.14,94.02,70.53,18.91
44,16,2.590446430199999,2.78,95.73,96.8,71.48,19.189999999999998
45,16,2.5950190366999992,2.55,98.33,99.35,72.47,19.48
46,16,2.683107224300001,2.51,101.01,101.86,73.39,17.639999999999997
47,16,2.6164779501999997,2.8,103.63,104.66,74.28,19.65
48,16,2.688586199199999,2.84,106.32,107.5,75.28,18.34
49,16,2.6971622082999995,2.9,109.02,110.4,76.29,18.520000000000003
50,16,2.7397684970499987,2.48,111.76,112.88,77.31,17.87
51,16,2.6722924480499994,2.66,114.43,115.54,78.19,19.67
52,16,2.758757645199999,2.57,117.19,118.11,79.12,18.07
53,16,2.733982956199999,2.52,119.92,120.63,80.02,18.9
54,16,2.7573936674999984,2.57,122.68,123.2,80.9,18.650000000000002
55,16,2.8220006870499996,2.92,125.5,126.12,81.79,17.47
56,16,2.834336019999999,2.84,128.33,128.96,82.8,17.500000000000004
57,16,2.8221462935500004,2.7,131.15,131.66,83.79,18.05
58,16,2.799260275799999,2.79,133.95,134.45,84.71,18.74
59,16,2.79985622695,2.63,136.75,137.08,85.67,18.93
60,16,2.8091193824499987,2.52,139.56,139.6,86.57,18.93
61,16,2.83044398495,2.56,142.39,142.16,87.43,18.69
62,16,2.8489702949999995,3.09,145.24,145.25,88.3,18.5
63,16,2.7972970723,3.01,148.04,148.26,89.34,19.590000000000003
64,16,2.8112585097999987,2.88,150.85,151.14,90.36,19.490000000000002
65,16,2.9061559972,2.81,153.76,153.95,91.32,17.940000000000005
66,16,2.757772265299999,2.64,156.52,156.59,92.26,20.55
67,16,2.823910818799999,2.94,159.34,159.53,93.14,19.6
68,16,2.8278719121999996,3.0,162.17,162.53,94.12,19.630000000000003
69,16,2.8157812887999993,2.56,164.99,165.09,95.11,19.900000000000002
70,16,2.849159709799999,2.76,167.84,167.85,95.96,19.450000000000003
71,16,2.8237326938,2.73,170.66,170.58,96.86,19.900000000000002
72,16,2.9700156127999984,3.01,173.63,173.59,97.76,17.62
73,16,2.9753884137999993,3.05,176.61,176.64,98.74,17.62
74,16,2.9678010269499993,2.7,179.58,179.34,99.73,17.830000000000002
75,16,2.981877821999999,3.24,182.56,182.58,100.6,17.66
76,16,2.9756491517499994,2.85,185.54,185.43,101.65,17.830000000000002
77,16,2.87396828245,2.63,188.41,188.06,102.57,19.41
78,16,2.9684558315499996,3.04,191.38,191.1,103.41,18.03
79,16,2.9694036056999993,2.91,194.35,194.01,104.38,18.05
80,16,2.9617839444999987,3.12,197.31,197.13,105.3,18.189999999999998
81,16,2.865212387049999,3.1,200.18,200.23,106.29,19.57
82,16,2.822071748949999,2.71,203.0,202.94,107.27,20.13
83,16,2.9136029331999995,2.93,205.91,205.87,108.12,18.9
84,16,2.8958768148,3.16,208.81,209.03,109.04,19.13
85,16,2.75135627595,2.77,211.56,211.8,110.03,20.93
86,16,2.7491582923,2.76,214.31,214.56,110.89,20.919999999999998
87,16,2.7372690137999984,3.0,217.05,217.56,111.74,21.02
88,16,2.768982656699999,2.73,219.82,220.29,112.67,20.6
89,16,2.735929418799999,2.75,222.56,223.04,113.51,20.940000000000005
90,16,2.6970248867499977,2.96,225.26,226.0,114.35,21.330000000000002
