floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
71,11,2.800608774199999,3.0,167.98,167.64,92.42,19.900000000000002
72,11,2.9399668429999997,2.74,170.92,170.38,93.35,17.62
73,11,2.9465059779999994,3.09,173.87,173.47,94.2,17.62
74,11,2.941795007799999,3.09,176.81,176.56,95.16,17.830000000000002
75,11,2.9577216172,2.67,179.77,179.23,96.12,17.66
76,11,2.9531509183,3.21,182.72,182.44,96.94,17.830000000000002
77,11,2.860569563199999,3.14,185.58,185.58,97.92,19.41
78,11,2.9517750351999994,2.76,188.53,188.34,98.88,18.03
79,11,2.954411570199999,2.71,191.48,191.05,99.72,18.05
80,11,2.949117370299999,3.19,194.43,194.24,100.54,18.189999999999998
81,11,2.8607599365499987,2.75,197.29,196.99,101.51,19.57
82,11,2.8221752542999994,2.64,200.11,199.63,102.34,20.13
83,11,2.9101897732000004,2.85,203.02,202.48,103.13,18.9
84,11,2.8956782856999994,3.07,205.92,205.55,103.98,19.13
85,11,2.761908865499999,2.49,208.68,208.04,104.9,20.93
86,11,2.7619851448,2.58,211.44,210.62,105.64,20.919999999999998
87,11,2.7529212480000007,2.63,214.19,213.25,106.4,21.02
88,11,2.7853123872000003,3.05,216.98,216.3,107.18,20.6
89,11,2.756080583199999,3.0,219.74,219.3,108.08,20.940000000000005
90,11,2.7212146408,2.7,222.46,222.0,108.96,21.330000000000002
