floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
68,11,2.9890662629999993,2.8,169.26,170.45,96.85,17.18
69,11,3.0314722527999995,3.31,172.29,173.76,97.76,16.5
70,11,3.0489618591999994,3.01,175.34,176.77,98.83,16.299999999999997
71,11,3.1014922269999996,2.89,178.44,179.66,99.8,15.389999999999999
72,11,3.10753686895,2.82,181.55,182.48,100.73,15.39
73,11,3.0747692247999994,3.35,184.62,185.83,101.64,16.119999999999997
74,11,3.1246450133,2.97,187.74,188.8,102.71,15.279999999999998
75,11,3.091927512999999,3.33,190.83,192.13,103.65,15.979999999999997
76,11,3.154212894999999,2.92,193.98,195.05,104.7,14.899999999999999
77,11,3.1646398251999996,3.27,197.14,198.32,105.63,14.779999999999998
78,11,3.054753822999999,2.77,200.19,201.09,106.65,16.779999999999998
79,11,3.0387342352000006,3.11,203.23,204.2,107.52,17.059999999999995
80,11,3.0814817252999998,2.8,206.31,207.0,108.49,16.399999999999995
