floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
68,14,2.9704210119999988,2.97,174.25,171.7,99.15,17.740000000000002
69,14,2.9968961402000005,2.85,177.25,174.55,100.12,17.37
70,14,3.0329841207999992,3.23,180.28,177.78,101.04,16.82
71,14,3.07758660655,2.81,183.36,180.59,102.09,16.11
72,14,2.97371436655,3.07,186.33,183.66,102.99,17.93
73,14,3.064388937699999,3.32,189.39,186.98,103.98,16.490000000000002
74,14,3.0603152407999996,3.05,192.45,190.03,105.04,16.62
75,14,3.079730998799999,3.25,195.53,193.28,106.01,16.340000000000003
76,14,3.0859469247999995,3.04,198.62,196.32,107.04,16.28
77,14,3.0897704515499993,3.11,201.71,199.43,107.99,16.25
78,14,3.01989149345,3.32,204.73,202.75,108.97,17.37
79,14,3.0466249190499988,3.27,207.78,206.02,110.01,16.97
80,14,3.112644824199999,3.08,210.89,209.1,111.03,15.940000000000001
