floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
57,12,3.077578241799999,2.99,146.12,144.18,93.56,14.73
58,12,3.081355788549999,2.98,149.2,147.16,94.59,14.89
59,12,3.0954224356999998,3.23,152.3,150.39,95.62,14.789999999999997
60,12,3.0542074551999994,2.76,155.35,153.15,96.72,15.900000000000002
61,12,3.0618070352999998,2.96,158.41,156.11,97.66,15.89
62,12,3.073976665449999,2.83,161.48,158.94,98.67,15.79
63,12,3.0649627709499985,3.33,164.54,162.27,99.63,16.09
64,12,3.127279478249999,3.12,167.67,165.39,100.75,14.990000000000002
65,12,3.066853308,3.18,170.74,168.57,101.8,16.28
66,12,3.137642694799999,3.22,173.88,171.79,102.86,15.04
67,12,3.137618010949999,3.25,177.02,175.04,103.93,15.149999999999999
68,12,3.0760982415499987,2.98,180.1,178.02,105.01,16.35
69,12,3.1237656125499997,2.83,183.22,180.85,105.99,15.569999999999997
70,12,3.065160936199999,2.96,186.29,183.81,106.93,16.62
71,12,3.1598055355000003,2.99,189.45,186.8,107.9,15.029999999999998
72,12,3.125989621449999,2.86,192.58,189.66,108.87,15.669999999999998
73,12,3.083055519999999,2.88,195.66,192.54,109.8,16.4
74,12,3.1449592527999988,3.33,198.8,195.87,110.74,15.399999999999999
75,12,3.1621135880500004,3.07,201.96,198.94,111.81,15.13
76,12,3.0841200519999994,3.11,205.04,202.05,112.8,16.389999999999997
77,12,3.101019178299998,2.92,208.14,204.97,113.79,16.119999999999997
78,12,3.0993515644499974,3.27,211.24,208.24,114.73,16.130000000000003
79,12,3.1893100787999993,3.37,214.43,211.61,115.76,14.689999999999998
80,12,3.1136541042000005,3.27,217.54,214.88,116.83,15.86
