floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
60,3,2.9598963381999988,3.01,149.71,149.4,87.38,15.900000000000002
61,3,2.9713900490500005,3.24,152.68,152.64,88.29,15.89
62,3,2.98704222245,2.79,155.67,155.43,89.27,15.79
63,3,2.983728658549999,3.22,158.65,158.65,90.11,16.09
64,3,3.040157468199999,2.9,161.69,161.55,91.08,14.990000000000002
65,3,2.9941504007999993,2.95,164.68,164.5,91.94,16.28
66,3,3.0571877571999986,2.96,167.74,167.46,92.82,15.04
67,3,3.0615833824999994,2.97,170.8,170.43,93.7,15.149999999999999
68,3,3.0149221716999994,3.08,173.81,173.51,94.58,16.35
69,3,3.0596022201999995,2.83,176.87,176.34,95.48,15.569999999999997
70,3,3.0151061391999994,3.31,179.89,179.65,96.32,16.62
71,3,3.0995267872,3.39,182.99,183.04,97.28,15.029999999999998
72,3,3.0770786244500004,2.93,186.07,185.97,98.27,15.669999999999998
73,3,3.0455072031999992,2.87,189.12,188.84,99.12,16.4
74,3,3.1020035075,3.35,192.22,192.19,99.95,15.399999999999999
75,3,3.121593368199999,3.42,195.34,195.61,100.92,15.13
76,3,3.0612613894999994,2.86,198.4,198.47,101.9,16.389999999999997
77,3,3.080055587199999,3.23,201.48,201.7,102.72,16.119999999999997
78,3,3.083545153799998,3.18,204.56,204.88,103.64,16.130000000000003
79,3,3.1641357257499987,2.91,207.72,207.79,104.55,14.689999999999998
80,3,3.1053690972,2.98,210.83,210.77,105.37,15.86
