floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
69,13,2.2717621667207317,2.51,133.35,132.51,82.5,29.08
70,13,2.228331614547172,2.19,135.58,134.7,83.34,29.9
71,13,2.2481466487309456,2.37,137.83,137.07,84.07,29.77
72,13,2.4079928869219978,2.58,140.24,139.65,84.86,27.64
73,13,2.362239837044083,2.44,142.6,142.09,85.72,28.490000000000002
74,13,2.412084370258767,2.21,145.01,144.3,86.53,27.96
75,13,2.614646004399358,2.63,147.62,146.93,87.26,25.25
76,13,2.4756015100065745,2.47,150.1,149.4,88.13,27.42
77,13,2.531446166726431,2.59,152.63,151.99,88.94,26.82
78,13,2.4837572992903785,2.2,155.11,154.19,89.79,27.67
79,13,2.603762567758751,2.54,157.71,156.73,90.51,26.17
80,13,2.553704278366301,2.41,160.26,159.14,91.33,27.040000000000003
81,13,2.557195551612332,2.4,162.82,161.54,92.11,27.160000000000004
82,13,2.6019162854003883,2.84,165.42,164.38,92.89,26.720000000000002
83,13,2.7099065469068555,2.91,168.13,167.29,93.81,25.46
84,13,2.634878353437147,2.77,170.76,170.06,94.74,26.67
85,13,2.7053090706873215,2.44,173.47,172.5,95.63,25.92
86,13,2.72086467602591,2.46,176.19,174.96,96.41,25.880000000000003
87,13,2.684665505611974,2.94,178.87,177.9,97.19,26.52
88,13,2.711452954071075,2.84,181.58,180.74,98.12,26.36
89,13,2.7124006060282375,2.44,184.29,183.18,99.02,26.529999999999998
90,13,2.7956052131548272,3.05,187.09,186.23,99.79,25.61
