floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
73,18,2.470250959615469,2.65,149.68,146.65,92.84,28.490000000000002
74,18,2.5232512798459403,2.61,152.2,149.26,93.75,27.96
75,18,2.7391652796578954,2.8,154.94,152.06,94.64,25.25
76,18,2.5916860758499323,2.86,157.53,154.92,95.59,27.42
77,18,2.651876232453564,2.81,160.18,157.73,96.55,26.82
78,18,2.601591004484835,2.77,162.78,160.5,97.5,27.67
79,18,2.730898860222009,2.71,165.51,163.21,98.43,26.17
80,18,2.6778752610992513,2.54,168.19,165.75,99.34,27.040000000000003
81,18,2.6812707758915395,2.51,170.87,168.26,100.18,27.160000000000004
82,18,2.728387598344723,2.5,173.6,170.76,101.02,26.720000000000002
83,18,2.839920375479039,2.54,176.44,173.3,101.84,25.46
84,18,2.7575799812198545,2.65,179.2,175.95,102.68,26.67
85,18,2.8304533537906025,2.95,182.03,178.9,103.55,25.92
86,18,2.8486708984515285,2.65,184.88,181.55,104.52,25.880000000000003
87,18,2.81038545077991,2.62,187.69,184.17,105.38,26.52
88,18,2.836291112695112,2.96,190.53,187.13,106.24,26.36
89,18,2.8368806245667177,2.63,193.37,189.76,107.2,26.529999999999998
90,18,2.92496178480325,2.98,196.29,192.74,108.05,25.61
