floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,16,1.8920078282512,1.92,69.63,68.69,60.96,29.520000000000007
39,16,1.9540307580103113,2.16,71.58,70.85,61.61,28.610000000000007
40,16,1.9176980229129814,2.16,73.5,73.01,62.34,29.490000000000002
41,16,2.039976670628497,2.07,75.54,75.08,63.07,27.550000000000004
42,16,1.9680180744538476,2.21,77.51,77.29,63.77,29.040000000000003
43,16,2.013638943106036,2.19,79.52,79.48,64.51,28.470000000000006
44,16,1.9623444347943881,1.93,81.48,81.41,65.25,29.580000000000005
45,16,1.9515246052593689,1.9,83.43,83.31,65.89,29.950000000000006
46,16,2.0036925126856144,2.06,85.43,85.37,66.52,29.240000000000006
47,16,2.070965206030392,1.83,87.5,87.2,67.21,28.300000000000004
48,16,1.9797563375552705,1.94,89.48,89.14,67.82,30.010000000000005
49,16,2.0225710522528018,1.72,91.5,90.86,68.46,29.470000000000002
50,16,2.0549209875840795,1.77,93.55,92.63,69.03,29.090000000000003
51,16,2.0033485981064887,1.82,95.55,94.45,69.61,30.100000000000005
52,16,1.9922202581603659,2.28,97.54,96.73,70.21,30.44
53,16,2.055695048274564,1.88,99.6,98.61,70.96,29.599999999999998
54,16,2.002483780455246,1.97,101.6,100.58,71.57,30.619999999999997
55,16,2.0760597442032265,1.84,103.68,102.42,72.22,29.599999999999998
56,16,2.0869497674218374,2.03,105.77,104.45,72.82,29.58
57,16,2.1208163747997584,2.39,107.89,106.84,73.48,29.21
58,16,2.1180335611136636,2.33,110.01,109.17,74.25,29.45
59,16,2.181873356475672,2.24,112.19,111.41,75.01,28.64
60,16,2.24630372547011,2.5,114.44,113.91,75.73,27.82
61,16,2.2650392490968354,2.38,116.71,116.29,76.54,27.74
62,16,2.2588570070144387,2.1,118.97,118.39,77.3,28.03
63,16,2.235148520496788,2.49,121.21,120.88,77.97,28.56
64,16,2.2585843807757473,2.33,123.47,123.21,78.77,28.4
65,16,2.3030585658449096,2.22,125.77,125.43,79.51,27.91
66,16,2.3627245204945826,2.16,128.13,127.59,80.22,27.19
67,16,2.3982047418778247,2.53,130.53,130.12,80.9,26.83
68,16,2.2946385394349975,2.13,132.82,132.25,81.7,28.56
69,16,2.269758703372891,2.49,135.09,134.74,82.37,29.08
70,16,2.2256546602625935,2.23,137.32,136.97,83.16,29.9
71,16,2.2450208019627973,2.06,139.57,139.03,83.86,29.77
72,16,2.4022201251160404,2.45,141.97,141.48,84.5,27.64
73,16,2.355118392075469,2.23,144.33,143.71,85.26,28.490000000000002
74,16,2.403125583283746,2.24,146.73,145.95,85.96,27.96
75,16,2.6041379807427623,2.68,149.33,148.63,86.65,25.25
76,16,2.465272923848369,2.76,151.8,151.39,87.48,27.42
77,16,2.521588685970818,2.8,154.32,154.19,88.33,26.82
78,16,2.4743917497449464,2.39,156.79,156.58,89.19,27.67
79,16,2.5942527871412913,2.49,159.38,159.07,89.93,26.17
80,16,2.543567599630608,2.5,161.92,161.57,90.69,27.040000000000003
81,16,2.5468273487906914,2.78,164.47,164.35,91.45,27.160000000000004
82,16,2.5925411009394974,2.58,167.06,166.93,92.3,26.720000000000002
83,16,2.6978352956369047,2.59,169.76,169.52,93.08,25.46
84,16,2.620988874911516,2.68,172.38,172.2,93.86,26.67
85,16,2.6898181113881914,2.59,175.07,174.79,94.67,25.92
86,16,2.7054107504006897,2.96,177.78,177.75,95.45,25.880000000000003
87,16,2.671182443639685,2.91,180.45,180.66,96.33,26.52
88,16,2.697010167003488,2.41,183.15,183.07,97.2,26.36
89,16,2.695300967237642,2.86,185.85,185.93,97.92,26.529999999999998
90,16,2.7791316073213252,2.71,188.63,188.64,98.76,25.61
