floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,0,1.9329566148098072,1.91,50.15,51.55,54.4,26.38000000000001
29,0,1.9384736929571496,2.05,52.09,53.6,55.08,26.550000000000004
30,0,1.9253303971412805,1.78,54.02,55.38,55.81,27.10000000000001
31,0,1.7989539605815446,2.06,55.82,57.44,56.44,29.760000000000005
32,0,1.9391109799113644,2.03,57.76,59.47,57.17,27.35000000000001
33,0,1.8806886792737578,1.97,59.64,61.44,57.88,28.710000000000008
34,0,1.8756414628696405,2.13,61.52,63.57,58.57,29.04000000000001
35,0,1.9108827232052754,1.8,63.43,65.37,59.32,28.640000000000008
36,0,1.916907005274219,2.2,65.35,67.57,59.95,28.74000000000001
37,0,1.9269609976037239,1.93,67.28,69.5,60.72,28.81000000000001
38,0,1.8989586212342253,2.06,69.18,71.56,61.39,29.53000000000001
39,0,1.992077549403428,1.73,71.17,73.29,62.11,28.09000000000001
40,0,1.9303045722023584,2.21,73.1,75.5,62.71,29.38000000000001
41,0,1.9743338399167427,2.03,75.07,77.53,63.48,28.84000000000001
42,0,2.018099030868995,2.28,77.09,79.81,64.18,28.29000000000001
43,0,1.9898120799197272,1.97,79.08,81.78,64.96,29.02000000000001
44,0,1.97766191549437,2.16,81.06,83.94,65.64,29.43000000000001
45,0,2.0611270558116472,2.13,83.12,86.07,66.38,28.22000000000001
46,0,2.1363750060185356,1.9,85.26,87.97,67.11,27.16000000000001
47,0,2.0543791111733287,2.2,87.31,90.17,67.76,28.74000000000001
48,0,2.0885827300020576,1.99,89.4,92.16,68.5,28.38000000000001
49,0,2.1544992211830887,1.96,91.55,94.12,69.18,27.48000000000001
50,0,2.070276468601066,2.36,93.62,96.48,69.84,29.06000000000001
51,0,2.108694869597088,1.98,95.73,98.46,70.64,28.65000000000001
52,0,2.137204537395196,1.97,97.87,100.43,71.31,28.37000000000001
53,0,2.339838399810889,2.37,100.21,102.8,71.97,25.250000000000007
54,0,2.2371187638110497,2.22,102.45,105.02,72.76,27.16
55,0,2.3101811058219153,2.24,104.76,107.26,73.51,26.2
56,0,2.2434875005372286,2.01,107.0,109.27,74.25,27.47
57,0,2.2803854166004367,2.29,109.28,111.56,74.92,27.069999999999997
58,0,2.3063062397831335,2.56,111.59,114.12,75.68,26.869999999999997
59,0,2.270042384986671,2.11,113.86,116.23,76.53,27.659999999999997
60,0,2.1995733233401222,2.41,116.06,118.64,77.22,28.919999999999995
61,0,2.2287379205196403,2.46,118.29,121.1,78.02,28.669999999999995
62,0,2.232301665410396,2.31,120.52,123.41,78.82,28.809999999999995
63,0,2.348030694644849,2.26,122.87,125.67,79.58,27.249999999999996
64,0,2.225241166212264,2.19,125.1,127.86,80.32,29.269999999999996
65,0,2.2901096713126443,2.21,127.39,130.07,81.03,28.469999999999995
66,0,2.1835676813455787,2.18,129.57,132.25,81.75,30.209999999999994
67,0,2.2375758633767124,2.29,131.81,134.54,82.45,29.569999999999993
68,0,2.2020799231349883,2.29,134.01,136.83,83.19,30.249999999999996
69,0,2.205322149290324,2.19,136.22,139.02,83.93,30.36
70,0,2.1765939188440524,2.34,138.4,141.36,84.63,30.92
71,0,2.279439955644272,2.49,140.68,143.85,85.38,29.6
72,0,2.288490549386348,1.99,142.97,145.84,86.18,29.64
73,0,2.186809409803101,2.38,145.16,148.22,86.81,31.21
74,0,2.345207163688721,2.37,147.51,150.59,87.57,29.130000000000003
75,0,2.324211832464191,2.34,149.83,152.93,88.32,29.58
76,0,2.389684880489509,2.19,152.22,155.12,89.06,28.82
77,0,2.361691987235693,2.17,154.58,157.29,89.75,29.349999999999998
78,0,2.4101612607685827,2.42,156.99,159.71,90.43,28.819999999999997
79,0,2.352729693757488,2.42,159.34,162.13,91.19,29.759999999999998
80,0,2.4113846356802524,2.23,161.75,164.36,91.95,29.11
81,0,2.541139121850207,2.45,164.29,166.81,92.64,27.49
82,0,2.552275940409672,2.59,166.84,169.4,93.41,27.5
83,0,2.5966752831400775,2.35,169.44,171.75,94.21,27.07
84,0,2.4561073359535164,2.58,171.9,174.33,94.93,29.09
85,0,2.6481697814307896,2.83,174.55,177.16,95.73,26.700000000000003
86,0,2.630627524195062,2.49,177.18,179.65,96.6,27.11
87,0,2.5031374946811917,2.23,179.68,181.88,97.36,28.93
88,0,2.544368663060871,2.61,182.22,184.49,98.04,28.52
89,0,2.611575112085245,2.71,184.83,187.2,98.84,27.799999999999997
90,0,2.5086769630487034,2.52,187.34,189.72,99.66,29.279999999999998
