floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,3,2.467643297,2.72,62.68,62.27,61.4,16.089999999999996
29,3,2.4973222146999996,2.49,65.18,64.76,62.38,15.789999999999997
30,3,2.5066420851999993,2.4,67.69,67.16,63.28,16.449999999999996
31,3,2.5348742023000006,2.32,70.22,69.48,64.14,16.07
32,3,2.537545357199999,2.7,72.76,72.18,64.97,16.82
33,3,2.588194339299999,2.33,75.35,74.51,65.94,15.509999999999998
34,3,2.602511054949999,2.71,77.95,77.22,66.77,15.75
35,3,2.6161878012,2.44,80.57,79.66,67.73,16.1
36,3,2.6162826378,2.73,83.19,82.39,68.59,16.82
37,3,2.6480401117999994,2.49,85.84,84.88,69.56,16.39
38,3,2.6830870387,2.65,88.52,87.53,70.43,15.720000000000002
39,3,2.7258148447999995,2.63,91.25,90.16,71.36,14.68
40,3,2.7245437371999994,2.71,93.97,92.87,72.28,15.579999999999998
41,3,2.7884158851999987,2.6,96.76,95.47,73.22,13.440000000000001
42,3,2.7797962739499984,3.01,99.54,98.48,74.13,14.829999999999998
43,3,2.8116087292,2.55,102.35,101.03,75.17,14.34
44,3,2.8101779950000005,2.79,105.16,103.82,76.05,15.100000000000001
45,3,2.8550944452999993,2.75,108.02,106.57,77.01,13.999999999999996
46,3,2.86313411575,3.13,110.88,109.7,77.95,14.409999999999997
47,3,2.8650535536999997,2.77,113.75,112.47,79.02,15.049999999999997
48,3,2.898331880799998,2.78,116.65,115.25,79.96,14.439999999999998
49,3,2.9082517769999994,2.72,119.56,117.97,80.9,14.659999999999998
50,3,2.9397969411999996,2.91,122.5,120.88,81.82,14.080000000000002
51,3,2.9716151619999986,2.79,125.47,123.67,82.8,13.490000000000002
52,3,2.9588539364500006,2.66,128.43,126.33,83.73,14.489999999999998
53,3,2.9535181427,3.18,131.38,129.51,84.62,15.069999999999997
54,3,2.985832307199999,3.21,134.37,132.72,85.68,14.559999999999995
55,3,3.0341386082999993,2.77,137.4,135.49,86.74,13.490000000000002
56,3,3.008977345299999,3.18,140.41,138.67,87.66,14.690000000000001
57,3,2.9836247295,2.92,143.39,141.59,88.7,15.710000000000003
58,3,2.9665230992999994,3.18,146.36,144.77,89.66,16.370000000000005
59,3,2.9953209204999993,3.2,149.36,147.97,90.7,15.970000000000002
60,3,3.0711240178,3.28,152.43,151.25,91.74,14.380000000000003
61,3,3.0479098937999987,2.82,155.48,154.07,92.81,15.260000000000003
62,3,3.0036260542,3.14,158.48,157.21,93.72,16.430000000000003
63,3,3.09518401895,3.32,161.58,160.53,94.73,14.590000000000003
64,3,3.107961393549999,2.93,164.69,163.46,95.79,14.530000000000005
65,3,3.0404084392,2.75,167.73,166.21,96.72,16.180000000000003
66,3,2.986072528,3.02,170.72,169.23,97.6,17.32
67,3,3.0855199567999994,3.18,173.81,172.41,98.56,15.540000000000001
68,3,3.0308177407999994,2.81,176.84,175.22,99.56,16.72
69,3,2.9984018218,3.3,179.84,178.52,100.44,17.37
70,3,3.0141957731999987,3.13,182.85,181.65,101.48,17.18
71,3,3.0992897469999985,3.11,185.95,184.76,102.45,15.740000000000002
72,3,3.0215769881999996,2.95,188.97,187.71,103.42,17.18
73,3,3.0777656786999987,2.83,192.05,190.54,104.33,16.28
74,3,3.0548415973,2.91,195.1,193.45,105.21,16.72
75,3,3.1556322045,3.43,198.26,196.88,106.1,14.99
76,3,3.13201328075,3.14,201.39,200.02,107.15,15.49
77,3,3.1277942205499993,3.31,204.52,203.33,108.11,15.609999999999998
78,3,3.2279272671999992,2.94,207.75,206.27,109.12,13.810000000000002
79,3,3.087613657999999,2.96,210.84,209.23,110.0,16.330000000000002
80,3,3.107607072999999,2.82,213.95,212.05,110.9,16.02
