floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
51,1,2.6062469586061487,2.59,108.7,109.28,74.69,18.57
52,1,2.6233178853512764,2.63,111.32,111.91,75.56,19.520000000000003
53,1,2.6454036818976454,2.6,113.97,114.51,76.43,19.23
54,1,2.663097950839725,2.37,116.63,116.88,77.29,19.650000000000002
55,1,2.6632035067297717,2.73,119.29,119.61,78.07,20.96
56,1,2.7015084135957173,2.45,121.99,122.06,78.97,19.73
57,1,2.7053574450348252,2.96,124.7,125.02,79.78,20.77
58,1,2.7198070512155064,2.91,127.42,127.93,80.74,21.059999999999995
59,1,2.743869026196299,2.46,130.16,130.39,81.69,20.93
60,1,2.653928578737918,2.95,132.81,133.34,82.49,23.339999999999996
61,1,2.7532499270600996,2.95,135.56,136.29,83.45,21.779999999999998
62,1,2.737803146281962,2.53,138.3,138.82,84.4,22.509999999999998
63,1,2.706592425983147,2.83,141.01,141.65,85.21,23.32
64,1,2.821539029886418,3.02,143.83,144.67,86.12,21.450000000000003
65,1,2.8548585189868882,3.06,146.68,147.73,87.08,21.08
66,1,2.848257729072555,2.83,149.53,150.56,88.06,21.750000000000004
67,1,2.8077087066080004,2.71,152.34,153.27,88.96,22.82
68,1,2.8180538218313504,2.58,155.16,155.85,89.81,22.910000000000004
69,1,2.91356756380985,2.88,158.07,158.73,90.62,21.440000000000005
70,1,2.9391753465766,2.68,161.01,161.41,91.53,21.270000000000003
71,1,2.9256234750572148,2.75,163.94,164.16,92.37,21.900000000000006
72,1,2.983295696542743,3.02,166.92,167.18,93.23,21.03
73,1,3.0438454183782526,2.93,169.96,170.11,94.16,19.480000000000004
74,1,3.020735055233234,3.0,172.98,173.11,95.07,21.020000000000003
75,1,3.0405744431737425,2.89,176.02,176.0,96.0,20.990000000000006
76,1,3.005992551693065,3.3,179.03,179.3,96.89,22.000000000000004
77,1,2.94072194689568,3.22,181.97,182.52,97.9,23.259999999999998
78,1,3.027310845241001,2.86,185.0,185.38,98.88,22.25
79,1,3.0385924920021172,3.14,188.04,188.52,99.75,22.32
80,1,2.9953792969379767,3.21,191.04,191.73,100.7,23.18
81,1,2.949718505160896,3.07,193.99,194.8,101.67,24.01
82,1,3.0830162857841343,3.14,197.07,197.94,102.6,22.419999999999998
83,1,3.0375987406663283,3.0,200.11,200.94,103.54,23.27
84,1,3.177381202461524,3.45,203.29,204.39,104.43,21.479999999999997
85,1,3.05481993827346,2.8,206.34,207.19,105.46,23.47
86,1,3.196378859473224,3.14,209.54,210.33,106.29,21.72
87,1,3.0864377322216834,3.08,212.63,213.41,107.21,23.439999999999998
88,1,3.1031612296493267,3.35,215.73,216.76,108.12,23.419999999999998
89,1,3.201280188786189,2.93,218.93,219.69,109.1,22.36
90,1,3.1661653802278034,3.02,222.1,222.71,109.96,23.01
