floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
76,10,2.4827674155968404,2.34,157.01,156.39,97.38,29.199999999999996
77,10,2.474566006487182,2.42,159.48,158.81,98.16,29.45
78,10,2.4666626949336283,2.48,161.95,161.29,98.98,29.7
79,10,2.3628949196146456,2.55,164.31,163.84,99.81,31.18
80,10,2.5116548684589595,2.54,166.82,166.38,100.66,29.419999999999998
81,10,2.5578885598079637,2.48,169.38,168.86,101.5,28.98
82,10,2.5574789960199387,2.58,171.94,171.44,102.32,29.13
83,10,2.684675001121222,2.58,174.62,174.02,103.17,27.680000000000003
84,10,2.5185127862563625,2.39,177.14,176.41,104.02,29.91
85,10,2.6296583681208703,2.91,179.77,179.32,104.81,28.660000000000004
86,10,2.6299381028818205,2.6,182.4,181.92,105.76,28.820000000000004
87,10,2.6098997548858334,2.48,185.01,184.4,106.61,29.210000000000004
88,10,2.6117239380886192,2.88,187.62,187.28,107.41,29.320000000000004
89,10,2.5459679258732986,2.75,190.17,190.03,108.34,30.270000000000003
90,10,2.6468795348435696,2.69,192.82,192.72,109.23,29.19
