floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
74,19,2.1559113952000004,2.18,158.43,158.57,97.28,27.749999999999993
75,19,2.3291803220000005,2.48,160.76,161.05,98.0,25.98999999999999
76,19,2.2656858142,2.04,163.03,163.09,98.82,26.619999999999994
77,19,2.2475207729999993,1.99,165.28,165.08,99.5,26.78
78,19,2.1245686569999997,2.22,167.4,167.3,100.15,27.94
79,19,2.1188080431999987,2.29,169.52,169.59,100.88,27.96
80,19,2.199803380699999,2.04,171.72,171.63,101.63,27.160000000000004
81,19,2.3102473824999996,2.09,174.03,173.72,102.3,26.049999999999997
82,19,2.1438007001999995,2.01,176.17,175.73,102.98,27.619999999999997
83,19,2.2040480472000006,1.93,178.37,177.66,103.63,27.02
84,19,2.3063423124999995,2.57,180.68,180.23,104.25,26.0
85,19,2.3060713591999993,2.43,182.99,182.66,105.08,25.96
86,19,2.278915742199999,2.0,185.27,184.66,105.87,26.180000000000003
87,19,2.1552311077999984,2.08,187.43,186.74,106.51,27.300000000000004
88,19,2.1667404879499994,1.94,189.6,188.68,107.17,27.150000000000002
89,19,2.118758897799999,1.91,191.72,190.59,107.79,27.540000000000003
90,19,2.208535527999999,2.14,193.93,192.73,108.4,26.68
