floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,2,2.0381634251009193,2.13,87.86,86.21,68.82,29.310000000000002
48,2,2.1006483862359606,2.31,89.96,88.52,69.59,28.490000000000002
49,2,2.18447078790318,2.0,92.14,90.52,70.43,27.35
50,2,2.1609316415046917,1.92,94.3,92.44,71.15,27.94
51,2,2.1975107690607203,2.27,96.5,94.71,71.84,27.540000000000003
52,2,2.1343617729299327,2.42,98.63,97.13,72.66,28.78
53,2,2.125873278461794,2.01,100.76,99.14,73.52,29.14
54,2,2.271106172455923,2.16,103.03,101.3,74.24,27.03
55,2,2.282579542754305,2.23,105.31,103.53,75.01,27.060000000000002
56,2,2.170336767200053,2.35,107.48,105.88,75.8,29.02
57,2,2.2302937325627155,2.21,109.71,108.09,76.63,28.3
58,2,2.2561075243112856,2.09,111.97,110.18,77.41,28.099999999999998
59,2,2.155914477504457,2.13,114.13,112.31,78.15,29.81
60,2,2.331843273173817,2.15,116.46,114.46,78.89,27.32
61,2,2.3657903638903894,2.11,118.83,116.57,79.65,27.0
62,2,2.237561038077427,2.51,121.07,119.08,80.38,29.099999999999998
63,2,2.335582566337208,2.16,123.41,121.24,81.26,27.849999999999998
64,2,2.299524608210338,2.54,125.71,123.78,82.01,28.559999999999995
65,2,2.3441296174821233,2.59,128.05,126.37,82.89,28.109999999999996
66,2,2.4167921743248413,2.18,130.47,128.55,83.78,27.259999999999998
67,2,2.4553064922258216,2.63,132.93,131.18,84.53,26.879999999999995
68,2,2.4784636776365714,2.27,135.41,133.45,85.43,26.759999999999998
69,2,2.529076156874042,2.48,137.94,135.93,86.21,26.22
70,2,2.523533460814305,2.67,140.46,138.6,87.06,26.5
71,2,2.4344387428764276,2.24,142.89,140.84,87.96,27.959999999999997
72,2,2.4928243328874933,2.41,145.38,143.25,88.72,27.31
73,2,2.37305305437016,2.22,147.75,145.47,89.54,29.15
74,2,2.384693674320078,2.46,150.13,147.93,90.28,29.14
75,2,2.3720456060294075,2.41,152.5,150.34,91.11,29.48
76,2,2.4785676558206347,2.21,154.98,152.55,91.92,28.189999999999998
77,2,2.3951280730168207,2.37,157.38,154.92,92.66,29.47
78,2,2.4250420078394304,2.53,159.81,157.45,93.45,29.220000000000002
79,2,2.479792087047457,2.5,162.29,159.95,94.29,28.65
80,2,2.4737523265864354,2.61,164.76,162.56,95.11,28.89
81,2,2.452255674845063,2.71,167.21,165.27,95.98,29.340000000000003
82,2,2.3741353395625753,2.27,169.58,167.54,96.87,30.530000000000005
83,2,2.4331453754608794,2.27,172.01,169.81,97.61,29.890000000000004
84,2,2.441012766211285,2.14,174.45,171.95,98.35,29.919999999999998
85,2,2.3902070462894955,2.57,176.84,174.52,99.05,30.700000000000003
86,2,2.428566686745515,2.51,179.27,177.03,99.89,30.349999999999998
87,2,2.43468399434048,2.61,181.7,179.64,100.7,30.41
88,2,2.5190733359571684,2.81,184.22,182.45,101.54,29.48
89,2,2.5038137741136235,2.42,186.72,184.87,102.45,29.83
90,2,2.505556130508536,2.65,189.23,187.52,103.23,29.939999999999998
