floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
52,19,2.8936852408,2.77,126.6,124.44,83.04,16.11
53,19,2.9360397748000002,2.97,129.54,127.41,83.96,15.3
54,19,2.984517587,3.1,132.52,130.51,84.95,14.259999999999998
55,19,3.0137880711999996,3.22,135.53,133.73,85.98,13.8
56,19,2.980388696999999,3.26,138.51,136.99,87.05,15.26
57,19,2.9884253321999985,3.07,141.5,140.06,88.12,15.41
58,19,2.9964002496999993,2.71,144.5,142.77,89.13,15.52
59,19,3.0247076657,3.07,147.52,145.84,90.02,15.07
60,19,2.9369066136999993,3.15,150.46,148.99,91.02,17.29
61,19,3.0723309928000004,3.04,153.53,152.03,92.04,14.440000000000001
62,19,3.0462287186999997,2.84,156.58,154.87,93.02,15.350000000000001
63,19,3.066089435799999,2.95,159.65,157.82,93.94,15.099999999999998
64,19,3.053927573799999,2.89,162.7,160.71,94.89,15.579999999999998
65,19,3.1135172833000007,3.13,165.81,163.84,95.81,14.400000000000002
66,19,3.138852515049999,3.37,168.95,167.21,96.81,14.010000000000002
67,19,3.082423633199998,3.1,172.03,170.31,97.88,15.5
68,19,3.112954009299999,3.18,175.14,173.49,98.86,15.010000000000002
69,19,3.0964607837999982,2.9,178.24,176.39,99.86,15.5
70,19,3.1458432486999994,3.2,181.39,179.59,100.77,14.600000000000001
71,19,3.094128369449999,3.12,184.48,182.71,101.77,15.770000000000003
72,19,3.1862161662999986,3.47,187.67,186.18,102.74,14.010000000000002
73,19,3.1548671371999997,3.1,190.82,189.28,103.82,14.8
74,19,3.1489144276999976,2.9,193.97,192.18,104.78,15.010000000000002
75,19,3.2127357269499996,3.49,197.18,195.67,105.67,13.810000000000002
76,19,3.1888703428,2.91,200.37,198.58,106.74,14.400000000000002
77,19,3.1649331947000006,2.94,203.53,201.52,107.63,14.919999999999998
78,19,3.1934520712,3.06,206.72,204.58,108.52,14.440000000000001
79,19,3.1876735574999997,3.48,209.91,208.06,109.45,14.600000000000001
80,19,3.1183156819999995,3.09,213.03,211.15,110.5,15.84
