floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
46,12,2.855107808949999,2.9,109.51,110.66,76.47,13.490000000000002
47,12,2.8742454288000006,2.96,112.38,113.62,77.44,13.490000000000002
48,12,2.884517543199999,2.86,115.26,116.48,78.42,13.88
49,12,2.88126272445,2.75,118.14,119.23,79.37,14.690000000000001
50,12,2.9014087521999987,3.1,121.04,122.33,80.28,14.530000000000001
51,12,2.9407835190500005,2.97,123.98,125.3,81.29,13.690000000000001
52,12,2.9718717912,2.92,126.95,128.22,82.27,13.100000000000001
53,12,2.9349862551999992,2.74,129.88,130.96,83.22,15.0
54,12,2.8959053622999997,2.61,132.78,133.57,84.11,16.44
55,12,2.949012860799999,2.67,135.73,136.24,84.96,15.34
56,12,2.957679598699999,2.66,138.69,138.9,85.82,15.43
57,12,2.9688177311999997,3.19,141.66,142.09,86.68,15.440000000000001
58,12,2.9413038919999988,3.14,144.6,145.23,87.7,16.440000000000005
59,12,2.975128237299998,2.86,147.58,148.09,88.71,15.920000000000002
60,12,2.9855975052,2.92,150.57,151.01,89.62,15.920000000000002
61,12,2.9957659707999986,3.22,153.57,154.23,90.54,15.920000000000002
62,12,2.918776526799999,2.71,156.49,156.94,91.56,17.740000000000002
63,12,3.0442736566999993,3.27,159.53,160.21,92.42,15.25
64,12,3.1075120767999986,2.92,162.64,163.13,93.44,13.919999999999998
65,12,3.078260151799999,3.28,165.72,166.41,94.36,14.909999999999997
66,12,3.1325033106999984,3.16,168.85,169.57,95.38,13.810000000000002
67,12,3.126923768799999,3.03,171.98,172.6,96.36,14.200000000000001
68,12,3.127175167299999,3.32,175.11,175.92,97.29,14.400000000000002
69,12,3.108812201199998,3.17,178.22,179.09,98.32,15.010000000000002
70,12,3.150045210799999,3.36,181.37,182.45,99.29,14.260000000000002
71,12,3.126292847199999,2.85,184.5,185.3,100.32,14.95
72,12,3.050508991199999,2.8,187.55,188.1,101.18,16.520000000000003
73,12,3.0679760046999993,2.79,190.62,190.89,102.03,16.28
74,12,3.0410280671999996,2.92,193.66,193.81,102.88,16.82
75,12,3.0171855828,2.97,196.68,196.78,103.76,17.27
76,12,3.0021757737499994,3.16,199.68,199.94,104.65,17.55
77,12,3.1519620828,3.21,202.83,203.15,105.59,15.02
78,12,3.1373148744999995,3.1,205.97,206.25,106.55,15.36
79,12,3.1686967527,3.24,209.14,209.49,107.47,14.84
80,12,3.1674034986999993,2.87,212.31,212.36,108.43,14.920000000000003
