floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,2,2.257663281749999,2.47,95.44,94.96,74.05,25.67
51,2,2.1885332247999996,2.01,97.63,96.97,74.96,26.7
52,2,2.2782200894999987,2.2,99.91,99.17,75.7,25.61
53,2,2.1077322819999993,1.86,102.02,101.03,76.5,27.84
54,2,2.1669630586999995,1.92,104.19,102.95,77.18,27.19
55,2,2.1543635032000004,2.05,106.34,105.0,77.88,27.4
56,2,2.1869853584499994,2.23,108.53,107.23,78.63,27.070000000000004
57,2,2.1778635087999993,2.37,110.71,109.6,79.44,27.240000000000006
58,2,2.0860729469999986,2.25,112.8,111.85,80.3,28.340000000000003
59,2,2.1365478187999996,1.95,114.94,113.8,81.11,27.820000000000004
60,2,2.0944063032999978,1.82,117.03,115.62,81.81,28.320000000000007
61,2,2.0922413672999975,2.0,119.12,117.62,82.46,28.370000000000008
62,2,2.1624754866999987,2.1,121.28,119.72,83.18,27.63000000000001
63,2,2.1966833716999976,2.23,123.48,121.95,83.93,27.280000000000012
64,2,2.1458409771999984,2.12,125.63,124.07,84.72,27.87000000000001
65,2,2.1700951754499993,1.91,127.8,125.98,85.47,27.63000000000001
66,2,2.2612915644999996,2.2,130.06,128.18,86.15,26.64000000000001
67,2,2.299747992949998,2.44,132.36,130.62,86.93,26.230000000000008
68,2,2.233534202299999,2.5,134.59,133.12,87.79,27.00000000000001
69,2,2.277998901949998,2.26,136.87,135.38,88.67,26.53000000000001
70,2,2.1453924327999996,2.14,139.02,137.52,89.46,27.960000000000008
71,2,2.212931861999999,2.05,141.23,139.57,90.2,27.26000000000001
72,2,2.183615846199999,2.37,143.41,141.94,90.92,27.570000000000007
73,2,2.0603433027999993,1.82,145.47,143.76,91.74,28.800000000000008
74,2,2.187189418449998,2.1,147.66,145.86,92.37,27.53000000000001
75,2,2.1579327177999983,2.46,149.82,148.32,93.09,27.82000000000001
76,2,2.166782556799999,2.32,151.99,150.64,93.94,27.72000000000001
77,2,2.127829678299999,2.32,154.12,152.96,94.74,28.090000000000007
78,2,2.086383027949999,1.86,156.21,154.82,95.53,28.470000000000006
79,2,2.241394974449998,2.22,158.45,157.04,96.17,26.930000000000007
80,2,2.252684019199998,2.5,160.7,159.54,96.92,26.800000000000008
81,2,2.264538575199999,2.3,162.96,161.84,97.77,26.660000000000004
82,2,2.200005620499998,2.16,165.16,164.0,98.55,27.280000000000005
83,2,2.0401960751999995,2.28,167.2,166.28,99.28,28.76
84,2,2.1176212157999994,1.82,169.32,168.1,100.04,28.010000000000005
85,2,2.25445266175,2.35,171.57,170.45,100.65,26.670000000000005
86,2,2.1692259567999987,2.1,173.74,172.55,101.44,27.460000000000008
87,2,2.158174521299999,1.88,175.9,174.43,102.14,27.530000000000005
88,2,2.056415353949998,2.03,177.96,176.46,102.77,28.430000000000007
89,2,2.1356307267999988,2.07,180.1,178.53,103.44,27.67000000000001
90,2,2.1378005144499985,2.12,182.24,180.65,104.13,27.610000000000007
