floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
75,14,2.1580922379999987,2.21,149.36,149.51,92.95,27.82000000000001
76,14,2.1671153322999985,2.33,151.53,151.84,93.71,27.72000000000001
77,14,2.1283513194999992,2.25,153.66,154.09,94.5,28.090000000000007
78,14,2.0871374894499986,2.19,155.75,156.28,95.27,28.470000000000006
79,14,2.2416914200499987,2.1,157.99,158.38,96.01,26.930000000000007
80,14,2.253103235199999,2.35,160.24,160.73,96.72,26.800000000000008
81,14,2.2651560257999988,2.06,162.51,162.79,97.51,26.660000000000004
82,14,2.2011597279999995,2.27,164.71,165.06,98.2,27.280000000000005
83,14,2.041796452799999,2.22,166.75,167.28,98.96,28.76
84,14,2.1192174494999994,1.91,168.87,169.19,99.7,28.010000000000005
85,14,2.2556288652999994,2.17,171.13,171.36,100.34,26.670000000000005
86,14,2.171080413799999,2.45,173.3,173.81,101.06,27.460000000000008
87,14,2.1596099209499986,2.44,175.46,176.25,101.87,27.530000000000005
88,14,2.0569989341999975,2.28,177.52,178.53,102.68,28.430000000000007
89,14,2.1356922174499995,1.87,179.66,180.4,103.43,27.67000000000001
90,14,2.138377955799999,2.33,181.8,182.73,104.04,27.610000000000007
