floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
44,16,1.9287791347000003,2.01,81.56,81.68,68.43,29.159999999999997
45,16,1.9023287169499992,1.94,83.46,83.62,69.13,29.549999999999997
46,16,1.8448680695500004,2.13,85.3,85.75,69.81,30.269999999999996
47,16,1.7880366422999991,1.88,87.09,87.63,70.54,30.950000000000003
48,16,1.9296639913000002,1.85,89.02,89.48,71.19,29.44
49,16,1.9091102349499993,2.05,90.93,91.53,71.83,29.729999999999997
50,16,1.886231446699999,2.14,92.82,93.67,72.53,30.04
51,16,2.0484788952999993,1.97,94.87,95.64,73.26,28.25
52,16,1.9885021843,1.8,96.86,97.44,73.94,29.009999999999998
53,16,2.026945497999999,1.98,98.89,99.42,74.55,28.619999999999997
54,16,2.044735849699999,2.22,100.93,101.64,75.22,28.47
55,16,2.020861057699999,1.91,102.95,103.55,75.97,28.799999999999997
56,16,2.0479869681999996,2.24,105.0,105.79,76.62,28.54
57,16,1.9568587597000007,1.66,106.96,107.45,77.38,29.59
58,16,1.9726591834500011,1.8,108.93,109.25,77.93,29.449999999999996
59,16,1.909559777799999,1.83,110.84,111.08,78.54,30.14
60,16,1.9225807542499984,1.72,112.76,112.8,79.15,30.03
61,16,1.8921504786999999,1.67,114.65,114.47,79.73,30.36
62,16,1.9479688401999995,1.78,116.6,116.25,80.28,29.81
63,16,1.975162913199999,1.83,118.58,118.08,80.88,29.55
64,16,2.009846770049999,2.03,120.59,120.11,81.49,29.21
65,16,1.968197824799999,1.92,122.56,122.03,82.16,29.66
66,16,1.9156892822999998,2.03,124.48,124.06,82.79,30.2
67,16,1.8870234882999992,1.95,126.37,126.01,83.46,30.490000000000002
68,16,2.0030247924999998,1.99,128.37,128.0,84.1,29.35
69,16,1.8870876228000006,1.67,130.26,129.67,84.76,30.5
70,16,1.95657460805,1.9,132.22,131.57,85.31,29.83
71,16,2.0365040237,1.9,134.26,133.47,85.93,29.04
72,16,2.0192285529999987,1.94,136.28,135.41,86.55,29.220000000000002
73,16,2.0236575441999998,2.22,138.3,137.63,87.18,29.18
74,16,2.0004966145,2.09,140.3,139.72,87.9,29.41
75,16,1.898403046199999,1.76,142.2,141.48,88.57,30.38
76,16,1.9572801398000002,1.73,144.16,143.21,89.14,29.82
77,16,2.0305840644999997,1.88,146.19,145.09,89.7,29.11
78,16,2.0208006699999994,2.25,148.21,147.34,90.3,29.2
79,16,1.8463068939499991,1.63,150.06,148.97,91.03,30.810000000000002
80,16,1.9864601032499987,2.0,152.05,150.97,91.55,29.51
81,16,1.9071720620499997,1.68,153.96,152.65,92.19,30.229999999999997
82,16,2.1039983791999988,1.88,156.06,154.53,92.72,28.36
83,16,2.2390212522,2.49,158.3,157.02,93.32,26.99
84,16,2.233593007299999,2.53,160.53,159.55,94.11,27.04
85,16,2.19416360405,1.91,162.72,161.46,94.91,27.43
86,16,2.0622013128,2.32,164.78,163.78,95.51,28.699999999999996
87,16,2.0788704688000004,1.84,166.86,165.62,96.24,28.52
88,16,2.0672537187000004,2.29,168.93,167.91,96.82,28.61
89,16,1.9074717509499997,1.62,170.84,169.53,97.53,30.029999999999998
90,16,1.9012428507999986,1.6,172.74,171.13,98.04,30.06
