floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
48,11,2.2995613701999993,2.25,106.93,108.32,81.22,25.9
49,11,2.3890566901999994,2.61,109.32,110.93,81.98,24.82
50,11,2.2671520992999996,2.01,111.59,112.94,82.86,26.41
51,11,2.242350477799999,1.96,113.83,114.9,83.54,26.74
52,11,2.250380818299999,1.98,116.08,116.88,84.19,26.680000000000003
53,11,2.2196565319999997,2.4,118.3,119.28,84.85,27.06
54,11,2.15020271125,2.31,120.45,121.59,85.65,27.85
55,11,2.1891326767000003,2.23,122.64,123.82,86.42,27.45
56,11,2.211987733,2.48,124.85,126.3,87.15,27.22
57,11,2.1354745914500004,2.42,126.99,128.72,87.97,28.05
58,11,2.205736890699999,2.03,129.2,130.75,88.77,27.32
59,11,2.1847967607999994,2.44,131.38,133.19,89.44,27.55
60,11,2.1757182349499984,1.93,133.56,135.12,90.23,27.650000000000002
61,11,2.2313227162999985,2.48,135.79,137.6,90.86,27.07
62,11,2.205828309199999,2.39,138.0,139.99,91.67,27.340000000000003
63,11,2.3414406182499996,2.48,140.34,142.47,92.45,25.89
64,11,2.1924128167499988,2.48,142.53,144.95,93.25,27.470000000000002
65,11,2.1129030512499996,2.27,144.64,147.22,94.05,28.25
66,11,2.130812300200001,2.3,146.77,149.52,94.78,28.060000000000002
67,11,2.1829852551999993,2.34,148.95,151.86,95.52,27.53
68,11,2.2382451876999996,2.01,151.19,153.87,96.27,26.96
69,11,2.300432466049999,2.45,153.49,156.32,96.91,26.310000000000002
70,11,2.1348079888,2.07,155.62,158.39,97.69,27.94
71,11,2.1323930697999995,2.37,157.75,160.76,98.34,27.94
72,11,2.087783288049999,2.0,159.84,162.76,99.09,28.33
73,11,2.0912620521999994,1.85,161.93,164.61,99.72,28.27
74,11,2.0785467562999997,2.22,164.01,166.83,100.31,28.36
75,11,2.141726321999999,2.31,166.15,169.14,101.0,27.740000000000002
76,11,2.159277815199999,2.04,168.31,171.18,101.73,27.540000000000003
77,11,2.2969580547999984,2.56,170.61,173.74,102.36,26.18
78,11,2.2129546848,2.21,172.82,175.95,103.16,26.96
79,11,2.088096380499999,1.93,174.91,177.88,103.85,28.080000000000002
80,11,2.2109101907499995,2.03,177.12,179.91,104.45,26.91
81,11,2.285623663699999,2.44,179.41,182.35,105.07,26.16
82,11,2.242566504949998,2.2,181.65,184.55,105.83,26.53
83,11,2.1211544995,1.89,183.77,186.44,106.5,27.61
84,11,2.308743253199998,2.21,186.08,188.65,107.08,25.82
85,11,2.2444275387999992,2.15,188.32,190.8,107.76,26.39
86,11,2.0545922497999984,2.03,190.37,192.83,108.41,28.060000000000002
87,11,2.1307072491999994,2.1,192.5,194.93,109.03,27.34
88,11,2.168619635449998,1.98,194.67,196.91,109.67,26.95
89,11,2.0992237457000003,2.39,196.77,199.3,110.27,27.519999999999996
90,11,2.061250947049999,1.91,198.83,201.21,110.99,27.79
