floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,3,2.2687255244499998,2.11,111.36,113.45,83.17,26.41
51,3,2.2439450869999997,2.18,113.6,115.63,83.9,26.74
52,3,2.2522842154999987,2.0,115.85,117.63,84.65,26.680000000000003
53,3,2.2213191992000003,2.1,118.07,119.73,85.33,27.06
54,3,2.15115290125,2.04,120.22,121.77,86.05,27.85
55,3,2.1899158937500007,2.41,122.41,124.18,86.75,27.45
56,3,2.2129109391999995,1.95,124.62,126.13,87.57,27.22
57,3,2.13575629495,2.25,126.76,128.38,88.23,28.05
58,3,2.2060354262999997,1.97,128.97,130.35,88.99,27.32
59,3,2.184969148749999,2.46,131.15,132.81,89.65,27.55
60,3,2.1758008611999995,2.22,133.33,135.03,90.48,27.650000000000002
61,3,2.2315083197,2.36,135.56,137.39,91.22,27.07
62,3,2.2057863837999987,2.43,137.77,139.82,92.01,27.340000000000003
63,3,2.3417338746999996,2.48,140.11,142.3,92.82,25.89
64,3,2.192009749799999,2.22,142.3,144.52,93.64,27.470000000000002
65,3,2.1122041657,2.26,144.41,146.78,94.38,28.25
66,3,2.1300270872,1.93,146.54,148.71,95.12,28.060000000000002
67,3,2.1824639787999995,1.97,148.72,150.68,95.76,27.53
68,3,2.237964717299999,2.0,150.96,152.68,96.41,26.96
69,3,2.3001721612999995,2.47,153.26,155.15,97.06,26.310000000000002
70,3,2.1341601381999986,1.84,155.39,156.99,97.87,27.94
71,3,2.1318850401999994,2.11,157.52,159.1,98.47,27.94
72,3,2.0874601978000005,2.32,159.61,161.42,99.16,28.33
73,3,2.09033061805,2.37,161.7,163.79,99.91,28.27
74,3,2.0766326506999997,1.89,163.78,165.68,100.67,28.36
75,3,2.1403043392,2.27,165.92,167.95,101.28,27.740000000000002
76,3,2.1578053987999994,1.95,168.08,169.9,102.01,27.540000000000003
77,3,2.2957421687999986,2.41,170.38,172.31,102.64,26.18
78,3,2.2115961372999995,2.47,172.59,174.78,103.41,26.96
79,3,2.0857126879999996,2.05,174.68,176.83,104.2,28.080000000000002
80,3,2.2084848407499993,2.48,176.89,179.31,104.85,26.91
81,3,2.2823548447999986,2.31,179.17,181.62,105.64,26.16
82,3,2.2390906734499985,2.05,181.41,183.67,106.37,26.53
83,3,2.1172096520499997,1.93,183.53,185.6,107.01,27.61
84,3,2.305279990199999,2.52,185.84,188.12,107.62,25.82
85,3,2.2396884115499995,2.02,188.08,190.14,108.41,26.39
86,3,2.0488502407999998,1.87,190.13,192.01,109.04,28.060000000000002
87,3,2.125538318200001,1.86,192.26,193.87,109.62,27.34
88,3,2.164003194999999,1.98,194.42,195.85,110.2,26.95
89,3,2.093984429199999,2.07,196.51,197.92,110.82,27.519999999999996
90,3,2.0565013032999997,1.85,198.57,199.77,111.46,27.79
