floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
58,5,2.328114992000001,2.19,127.08,126.33,89.6,25.99
59,5,2.1524786794499993,1.96,129.23,128.29,90.37,27.889999999999997
60,5,2.238035520799999,2.12,131.47,130.41,91.06,27.0
61,5,2.0868800518,2.33,133.56,132.74,91.81,28.54
62,5,2.166359248199999,2.28,135.73,135.02,92.62,27.740000000000002
63,5,2.179412609199999,2.08,137.91,137.1,93.42,27.6
64,5,2.3677738572999996,2.59,140.28,139.69,94.14,25.610000000000003
65,5,2.3467016127999996,2.3,142.63,141.99,95.04,25.84
66,5,2.1671002368,2.11,144.8,144.1,95.84,27.68
67,5,2.2553875368,2.02,147.06,146.12,96.56,26.78
68,5,2.0440559232999997,2.01,149.1,148.13,97.26,28.810000000000002
69,5,2.1958400319999987,2.23,151.3,150.36,97.95,27.34
70,5,2.190229473549999,2.2,153.49,152.56,98.71,27.369999999999997
71,5,2.0622223172999994,2.01,155.55,154.57,99.46,28.549999999999997
72,5,2.3702449982500005,2.07,157.92,156.64,100.15,25.509999999999994
73,5,2.177323178249999,2.33,160.1,158.97,100.85,27.409999999999997
74,5,2.1169130667999996,2.0,162.22,160.97,101.64,27.94
75,5,2.0426167511999993,2.25,164.26,163.22,102.32,28.580000000000002
76,5,2.1807265304499994,2.14,166.44,165.36,103.07,27.270000000000003
77,5,2.2688423440499994,2.38,168.71,167.74,103.79,26.39
78,5,2.262476346549999,2.45,170.97,170.19,104.59,26.410000000000004
79,5,2.17921912555,1.92,173.15,172.11,105.41,27.15
80,5,2.2338337848,2.01,175.38,174.12,106.04,26.6
81,5,2.1614182820499996,2.2,177.54,176.32,106.71,27.23
82,5,2.318844040799999,2.55,179.86,178.87,107.44,25.700000000000003
83,5,2.1745887751999984,2.16,182.03,181.03,108.28,27.0
84,5,2.273706629049999,2.52,184.3,183.55,108.99,26.029999999999998
85,5,2.1728642022,2.47,186.47,186.02,109.82,26.9
86,5,2.2992498034499995,2.38,188.77,188.4,110.63,25.67
87,5,2.036139882999999,2.21,190.81,190.61,111.4,27.970000000000002
88,5,2.032081973199998,2.0,192.84,192.61,112.12,27.94
89,5,2.1824571644500006,2.34,195.02,194.95,112.77,26.570000000000004
90,5,2.1341062684499987,2.17,197.15,197.12,113.53,26.93
