floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
46,16,2.5490471877,2.85,102.48,101.21,76.78,21.649999999999995
47,16,2.444789982999999,2.38,104.92,103.59,77.8,23.529999999999998
48,16,2.541730789299999,2.79,107.46,106.38,78.66,22.15
49,16,2.6433323203000003,2.84,110.1,109.22,79.66,20.589999999999996
50,16,2.6400223132,2.81,112.74,112.03,80.67,20.86
51,16,2.6481285444499996,2.82,115.39,114.85,81.67,20.91
52,16,2.5466808279499986,2.65,117.94,117.5,82.67,22.689999999999998
53,16,2.5388409462999997,2.81,120.48,120.31,83.61,22.92
54,16,2.489951766999999,2.72,122.97,123.03,84.6,23.71
55,16,2.6015828279999997,2.74,125.57,125.77,85.55,22.22
56,16,2.5453853252999994,2.41,128.12,128.18,86.51,23.12
57,16,2.5556249487499993,2.63,130.68,130.81,87.35,23.049999999999997
58,16,2.664133643799999,2.6,133.34,133.41,88.26,21.580000000000002
59,16,2.5715544718,2.33,135.91,135.74,89.16,22.970000000000002
60,16,2.583015800949999,2.78,138.49,138.52,89.97,22.87
61,16,2.5383287082000003,2.75,141.03,141.27,90.92,23.509999999999998
62,16,2.6368519921999987,2.67,143.67,143.94,91.87,22.26
63,16,2.6377266001999997,2.38,146.31,146.32,92.78,22.3
64,16,2.6104069067999993,2.53,148.92,148.85,93.59,22.7
65,16,2.5599367317999997,2.7,151.48,151.55,94.44,23.37
66,16,2.6539389088,2.81,154.13,154.36,95.36,22.2
67,16,2.6196404755,2.62,156.75,156.98,96.3,22.67
68,16,2.7880167711999997,2.55,159.54,159.53,97.18,20.44
69,16,2.807612504799999,2.94,162.35,162.47,98.04,20.200000000000003
70,16,2.6695044137000004,2.8,165.02,165.27,99.02,22.089999999999996
71,16,2.646139741299999,2.65,167.67,167.92,99.94,22.389999999999997
72,16,2.6105949041999996,2.66,170.28,170.58,100.82,22.819999999999997
73,16,2.7170168245000004,2.78,173.0,173.36,101.7,21.509999999999998
74,16,2.80476943505,2.98,175.8,176.34,102.61,20.369999999999997
75,16,2.8619351292999995,2.99,178.66,179.33,103.59,19.599999999999998
76,16,2.8670758167999995,2.62,181.53,181.95,104.56,19.54
77,16,2.7740911230500003,3.07,184.3,185.02,105.41,20.77
78,16,2.8206519673,3.06,187.12,188.08,106.41,20.16
79,16,2.7330162342999995,2.92,189.85,191.0,107.39,21.240000000000002
80,16,2.7521848611999986,2.57,192.6,193.57,108.33,20.98
81,16,2.840074456999999,2.71,195.44,196.28,109.15,19.86
82,16,2.831902876199999,2.69,198.27,198.97,110.02,19.94
83,16,2.74670177945,2.67,201.02,201.64,110.87,20.95
84,16,2.8923956841999994,2.82,203.91,204.46,111.72,19.110000000000003
85,16,2.7993360572999997,3.1,206.71,207.56,112.61,20.240000000000002
86,16,2.757999431199999,2.66,209.47,210.22,113.58,20.68
87,16,2.8590535418000003,3.15,212.33,213.37,114.41,19.42
88,16,3.0029057299999993,2.88,215.33,216.25,115.4,17.500000000000004
89,16,2.7735925060499986,2.99,218.1,219.24,116.29,20.330000000000002
90,16,2.8694468667000006,2.99,220.97,222.23,117.22,19.130000000000003
