floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
53,4,2.2170953282,2.0,112.39,113.05,81.08,26.89
54,4,2.1785609722,2.25,114.57,115.3,81.78,27.38
55,4,2.06272307845,1.79,116.63,117.09,82.57,28.69
56,4,2.1243801199999996,1.99,118.75,119.08,83.2,28.05
57,4,2.044506812299998,2.18,120.79,121.26,83.89,28.92
58,4,2.165838761249999,2.08,122.96,123.34,84.65,27.650000000000002
59,4,2.322844644699999,2.16,125.28,125.5,85.38,25.89
60,4,2.1792017519499987,2.23,127.46,127.73,86.13,27.55
61,4,2.1138743169999996,2.2,129.57,129.93,86.9,28.26
62,4,2.1664682455,1.91,131.74,131.84,87.65,27.720000000000002
63,4,2.3361436738,2.48,134.08,134.32,88.31,25.86
64,4,2.2193505027999985,2.49,136.3,136.81,89.16,27.180000000000003
65,4,2.2895514225499993,2.07,138.59,138.88,90.01,26.430000000000003
66,4,2.2914765471999994,2.53,140.88,141.41,90.72,26.42
67,4,2.306122820699998,2.5,143.19,143.91,91.58,26.270000000000003
68,4,2.3030783556999985,2.32,145.49,146.23,92.42,26.310000000000002
69,4,2.3446986327999992,2.59,147.83,148.82,93.21,25.860000000000003
70,4,2.2413721792,1.94,150.07,150.76,94.08,26.960000000000004
71,4,2.290661152699998,2.29,152.36,153.05,94.73,26.440000000000005
72,4,2.2803625769999996,2.46,154.64,155.51,95.5,26.540000000000003
73,4,2.1412771391999996,2.22,156.78,157.73,96.32,27.92
74,4,2.253387160749999,2.2,159.03,159.93,97.05,26.790000000000003
75,4,2.175922404199999,2.18,161.21,162.11,97.78,27.540000000000003
76,4,2.1180174940500005,2.38,163.33,164.49,98.51,28.07
77,4,2.203529430799999,2.32,165.53,166.81,99.29,27.22
78,4,2.254670088249999,2.51,167.78,169.32,100.05,26.69
79,4,2.1359323632000007,2.18,169.92,171.5,100.88,27.799999999999997
80,4,2.32296205805,2.21,172.24,173.71,101.59,25.949999999999996
81,4,2.4391367932999986,2.27,174.68,175.98,102.31,24.72
82,4,2.4111309557500005,2.68,177.09,178.66,103.05,24.99
83,4,2.2308548080499997,2.4,179.32,181.06,103.91,26.75
84,4,2.32738962805,2.05,181.65,183.11,104.69,25.769999999999996
85,4,2.2570471830000005,2.22,183.91,185.33,105.35,26.419999999999998
86,4,2.1823636968,2.22,186.09,187.55,106.06,27.079999999999995
87,4,2.1729792757000004,2.24,188.26,189.79,106.77,27.119999999999994
88,4,2.1675951013000003,1.99,190.43,191.78,107.49,27.119999999999994
89,4,2.3216543422,2.61,192.75,194.39,108.12,25.629999999999995
90,4,2.19003375075,1.91,194.94,196.3,108.95,26.809999999999995
