floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
39,14,2.4604780867830733,2.73,81.43,82.66,68.68,18.46999999999999
40,14,2.4846539087540718,2.76,83.91,85.42,69.68,18.709999999999994
41,14,2.5047981801775547,2.35,86.41,87.77,70.69,19.91999999999999
42,14,2.5306595226091746,2.47,88.94,90.24,71.54,18.339999999999993
43,14,2.549142123926756,2.77,91.49,93.01,72.43,19.449999999999996
44,14,2.567330540601459,2.61,94.06,95.62,73.43,20.259999999999994
45,14,2.594792415394755,2.32,96.65,97.94,74.37,19.58
46,14,2.601691088491673,2.61,99.25,100.55,75.2,20.779999999999998
47,14,2.6051226163045498,2.37,101.86,102.92,76.13,21.56
48,14,2.648918117309207,2.46,104.51,105.38,76.98,20.349999999999998
49,14,2.6565258787424635,2.57,107.17,107.95,77.85,21.04
50,14,2.6520731247119183,2.9,109.82,110.85,78.76,21.86
51,14,2.7131194042999622,2.61,112.53,113.46,79.78,20.33
52,14,2.7082319214747734,2.56,115.24,116.02,80.7,21.429999999999996
53,14,2.7186720823252926,2.72,117.96,118.74,81.6,21.679999999999993
54,14,2.6714070640923104,2.91,120.63,121.65,82.55,23.059999999999995
55,14,2.786588380076462,2.61,123.42,124.26,83.56,20.84999999999999
56,14,2.7600960719587317,3.05,126.18,127.31,84.46,22.089999999999993
57,14,2.7185642989902945,2.43,128.9,129.74,85.52,23.219999999999995
58,14,2.8032255762803966,3.0,131.7,132.74,86.35,21.98
59,14,2.8035499222610616,2.86,134.5,135.6,87.38,22.37
60,14,2.8993245352674077,2.94,137.4,138.54,88.36,20.480000000000004
61,14,2.856571045656616,3.12,140.26,141.66,89.36,22.1
62,14,2.949792307146667,3.15,143.21,144.81,90.42,20.21
63,14,2.979276651073783,3.19,146.19,148.0,91.48,19.880000000000003
64,14,2.8789604826402173,3.0,149.07,151.0,92.55,22.750000000000004
65,14,2.8930324614196197,2.84,151.96,153.84,93.56,22.82
66,14,2.8626296356550136,3.09,154.82,156.93,94.51,23.52
67,14,2.9383526618842977,2.79,157.76,159.72,95.54,22.68
68,14,2.95108614783876,3.09,160.71,162.81,96.46,22.740000000000002
69,14,3.0725599850563845,3.02,163.78,165.83,97.48,20.930000000000003
70,14,3.0348463132968346,2.95,166.81,168.78,98.47,22.01
71,14,3.0368862647904353,2.86,169.85,171.64,99.44,22.26
72,14,3.0484883965020844,2.87,172.9,174.51,100.37,22.34
73,14,3.068118374196874,3.04,175.97,177.55,101.31,22.3
74,14,3.008724635413273,2.71,178.98,180.26,102.29,23.37
75,14,3.009157994828326,3.04,181.99,183.3,103.16,23.560000000000002
76,14,3.1317623745334298,3.25,185.12,186.55,104.14,22.11
77,14,3.1046228361540398,3.27,188.22,189.82,105.18,22.75
78,14,3.1613055464855706,2.86,191.38,192.68,106.23,22.22
79,14,3.1773198852009914,3.01,194.56,195.69,107.14,22.22
80,14,3.241874897992101,3.35,197.8,199.04,108.09,21.52
81,14,3.315893330227945,3.12,201.12,202.16,109.14,20.560000000000002
82,14,3.2608217267790565,3.19,204.38,205.35,110.12,21.78
83,14,3.2742274007101586,3.05,207.65,208.4,111.12,21.84
84,14,3.2696303371284414,3.34,210.92,211.74,112.07,22.130000000000003
85,14,3.1679299492717505,2.93,214.09,214.67,113.11,23.630000000000003
86,14,3.3799975738801527,3.51,217.47,218.18,114.01,21.03
87,14,3.443969100951236,3.47,220.91,221.65,115.09,20.240000000000006
88,14,3.4726336312766755,3.29,224.38,224.94,116.16,20.060000000000002
89,14,3.4933538138405416,3.35,227.87,228.29,117.16,20.020000000000003
90,14,3.5171465860807087,3.78,231.39,232.07,118.18,19.92
