floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
69,5,2.276297703699999,2.11,136.12,135.8,83.17,26.320000000000004
70,5,2.2609280469999993,2.46,138.38,138.26,83.85,26.54
71,5,2.221587316749999,1.96,140.6,140.22,84.65,27.029999999999998
72,5,2.1960252477999997,2.19,142.8,142.41,85.29,27.34
73,5,2.3355313275499987,2.5,145.14,144.91,85.99,25.770000000000003
74,5,2.3656278700000004,2.34,147.51,147.25,86.8,25.450000000000003
75,5,2.3935126262499997,2.29,149.9,149.54,87.55,25.150000000000002
76,5,2.36266587355,2.33,152.26,151.87,88.29,25.55
77,5,2.2742349022,2.11,154.53,153.98,89.03,26.58
78,5,2.2209420055,2.31,156.75,156.29,89.7,27.17
79,5,2.3866679987999997,2.53,159.14,158.82,90.44,25.34
80,5,2.4261347228,2.32,161.57,161.14,91.24,24.9
81,5,2.2908184726999994,2.18,163.86,163.32,91.97,26.439999999999998
82,5,2.3542454393,2.5,166.21,165.82,92.66,25.75
83,5,2.2562049168000002,1.97,168.47,167.79,93.44,26.81
84,5,2.236550281299999,2.17,170.71,169.96,94.06,27.01
85,5,2.194449055299999,2.17,172.9,172.13,94.74,27.43
86,5,2.0133158632000003,2.16,174.91,174.29,95.42,29.16
87,5,1.9259087030499988,2.06,176.84,176.35,96.09,29.93
88,5,1.8660041369499987,1.63,178.71,177.98,96.73,30.43
89,5,1.8839696249499984,2.05,180.59,180.03,97.23,30.25
90,5,1.8585089247999997,1.8,182.45,181.83,97.86,30.44
