floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
55,12,2.072674378799999,2.02,107.44,107.15,75.76,28.189999999999998
56,12,2.1073111888000002,1.99,109.55,109.14,76.44,27.839999999999996
57,12,2.1597730255000007,2.14,111.71,111.28,77.1,27.269999999999996
58,12,2.1396090816999997,2.18,113.85,113.46,77.82,27.569999999999997
59,12,2.2649163597999995,2.09,116.11,115.55,78.54,26.099999999999998
60,12,2.198407118199999,2.01,118.31,117.56,79.23,26.98
61,12,2.2594715544999993,2.42,120.57,119.98,79.9,26.290000000000003
62,12,2.2300324794999997,1.99,122.8,121.97,80.7,26.71
63,12,2.3563071682499985,2.31,125.16,124.28,81.35,25.19
64,12,2.331582747549999,2.35,127.49,126.63,82.11,25.57
65,12,2.3506433071999995,2.58,129.84,129.21,82.88,25.39
66,12,2.2722483951999983,2.19,132.11,131.4,83.72,26.4
67,12,2.1913706296999997,2.11,134.3,133.51,84.43,27.36
68,12,2.2852649152000004,2.05,136.59,135.56,85.12,26.32
69,12,2.2878744891999987,2.12,138.88,137.68,85.78,26.320000000000004
70,12,2.2711098657999993,2.19,141.15,139.87,86.46,26.54
71,12,2.22936374695,2.45,143.38,142.32,87.17,27.029999999999998
72,12,2.202574490799999,2.38,145.58,144.7,87.96,27.34
73,12,2.3451114571999994,2.62,147.93,147.32,88.72,25.770000000000003
74,12,2.374958413749999,2.2,150.3,149.52,89.55,25.450000000000003
75,12,2.402463905299999,2.42,152.7,151.94,90.26,25.150000000000002
76,12,2.369686218699999,2.57,155.07,154.51,91.02,25.55
77,12,2.2777661167999996,2.27,157.35,156.78,91.84,26.58
78,12,2.2220344817499997,2.34,159.57,159.12,92.55,27.17
79,12,2.3914256178000004,2.14,161.96,161.26,93.29,25.34
80,12,2.4307678347999992,2.51,164.39,163.77,93.96,24.9
81,12,2.2906462795,2.12,166.68,165.89,94.75,26.439999999999998
82,12,2.35487061055,2.47,169.03,168.36,95.41,25.75
83,12,2.2531575847,2.38,171.28,170.74,96.18,26.81
84,12,2.2318925281999995,2.47,173.51,173.21,96.92,27.01
85,12,2.187469989549999,1.94,175.7,175.15,97.69,27.43
86,12,2.0011376782999983,2.23,177.7,177.38,98.29,29.16
87,12,1.9107263654499986,1.75,179.61,179.13,98.97,29.93
88,12,1.849284230049998,1.97,181.46,181.1,99.51,30.43
89,12,1.8662652681999994,2.12,183.33,183.22,100.12,30.25
90,12,1.8392630286999996,1.95,185.17,185.17,100.77,30.44
