floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,11,2.0270876521999988,1.95,70.79,72.84,62.87,26.98
39,11,2.0806595581999994,2.11,72.87,74.95,63.58,26.34
40,11,2.130620361249999,2.37,75.0,77.32,64.35,25.75
41,11,2.1561777685499997,1.9,77.16,79.22,65.21,25.549999999999997
42,11,2.1674626105,2.34,79.33,81.56,65.9,25.529999999999998
43,11,2.0802736663,1.93,81.41,83.49,66.74,26.97
44,11,2.1012723808,2.03,83.51,85.52,67.44,26.8
45,11,2.0882260041999996,1.84,85.6,87.36,68.17,27.1
46,11,1.9854459506999993,2.05,87.59,89.41,68.83,28.520000000000003
47,11,1.9696958607999988,2.24,89.56,91.65,69.56,28.800000000000004
48,11,1.9687994787999996,2.16,91.53,93.81,70.36,28.900000000000002
49,11,2.0485282972,1.84,93.58,95.65,71.13,28.020000000000003
50,11,2.040690521699999,1.77,95.62,97.42,71.78,28.190000000000005
51,11,1.9982863919999998,2.06,97.62,99.48,72.4,28.759999999999998
52,11,2.10324551845,2.01,99.72,101.49,73.13,27.570000000000004
53,11,2.0413233147999996,2.19,101.76,103.68,73.84,28.39
54,11,2.180740954299999,2.05,103.94,105.73,74.61,26.759999999999998
55,11,2.069523202199999,1.94,106.01,107.67,75.32,28.189999999999998
56,11,2.104168832,1.97,108.11,109.64,76.0,27.839999999999996
57,11,2.156770720549999,2.44,110.27,112.08,76.69,27.269999999999996
58,11,2.1376757604500005,1.92,112.41,114.0,77.53,27.569999999999997
59,11,2.262315369999999,2.3,114.67,116.3,78.2,26.099999999999998
60,11,2.196849467799999,2.32,116.87,118.62,78.99,26.98
61,11,2.25872907155,2.45,119.13,121.07,79.79,26.290000000000003
62,11,2.22961487945,1.99,121.36,123.06,80.63,26.71
63,11,2.3560268080499984,2.57,123.72,125.63,81.31,25.19
64,11,2.3320836255499993,2.44,126.05,128.07,82.19,25.57
65,11,2.3514872586999997,2.09,128.4,130.16,83.02,25.39
66,11,2.2722957337,2.41,130.67,132.57,83.73,26.4
67,11,2.1917547508000004,2.42,132.86,134.99,84.54,27.36
68,11,2.2862387487999998,2.25,135.15,137.24,85.36,26.32
69,11,2.2891348351999996,2.02,137.44,139.26,86.12,26.320000000000004
70,11,2.272157582799999,2.24,139.71,141.5,86.79,26.54
71,11,2.2302414073,2.07,141.94,143.57,87.54,27.029999999999998
72,11,2.2030407052,2.02,144.14,145.59,88.23,27.34
73,11,2.3456137354999997,2.4,146.49,147.99,88.9,25.770000000000003
74,11,2.3753599075,2.38,148.87,150.37,89.7,25.450000000000003
75,11,2.40305658655,2.63,151.27,153.0,90.49,25.150000000000002
76,11,2.3702854112499985,2.62,153.64,155.62,91.35,25.55
77,11,2.2779404608,2.57,155.92,158.19,92.21,26.58
78,11,2.2218067182999994,2.51,158.14,160.7,93.06,27.17
79,11,2.3919024531999997,2.54,160.53,163.24,93.87,25.34
80,11,2.4313958949999996,2.17,162.96,165.41,94.7,24.9
81,11,2.290055332,2.1,165.25,167.51,95.4,26.439999999999998
82,11,2.354456949199999,2.47,167.6,169.98,96.08,25.75
83,11,2.251784293200001,2.09,169.85,172.07,96.88,26.81
84,11,2.2303234407499994,2.47,172.08,174.54,97.55,27.01
85,11,2.185354249299999,2.42,174.27,176.96,98.34,27.43
86,11,1.9969108242999982,1.97,176.27,178.93,99.11,29.16
87,11,1.9059730052999992,2.14,178.18,181.07,99.74,29.93
88,11,1.8429817656999994,2.07,180.02,183.14,100.42,30.43
89,11,1.8594713242,1.75,181.88,184.89,101.08,30.25
90,11,1.8327744146999994,2.07,183.71,186.96,101.63,30.44
