floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
74,1,2.375120345049999,2.35,148.88,151.07,89.61,25.450000000000003
75,1,2.4027763906999997,2.14,151.28,153.21,90.38,25.150000000000002
76,1,2.369799164199999,2.25,153.65,155.46,91.08,25.55
77,1,2.277749016799999,2.15,155.93,157.61,91.81,26.58
78,1,2.22204691155,2.24,158.15,159.85,92.51,27.17
79,1,2.3913668051999997,2.38,160.54,162.23,93.23,25.34
80,1,2.430808699999999,2.49,162.97,164.72,94.0,24.9
81,1,2.2906082319999985,2.44,165.26,167.16,94.8,26.439999999999998
82,1,2.3547866467,2.06,167.61,169.22,95.58,25.75
83,1,2.2530493588000002,2.04,169.86,171.26,96.24,26.81
84,1,2.2319623560499995,2.34,172.09,173.6,96.89,27.01
85,1,2.1876547664499992,1.91,174.28,175.51,97.63,27.43
86,1,2.0013846687999997,1.95,176.28,177.46,98.24,29.16
87,1,1.9113815072999993,2.03,178.19,179.49,98.86,29.93
88,1,1.8493512154999994,1.6,180.04,181.09,99.5,30.43
89,1,1.867082499999999,2.16,181.91,183.25,100.0,30.25
90,1,1.8399209511999983,1.81,183.75,185.06,100.68,30.44
