floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
49,16,2.1912660669999986,1.93,105.6,106.87,77.7,26.94
50,16,2.2936879552999994,2.32,107.89,109.19,78.34,25.71
51,16,2.180822413,2.06,110.07,111.25,79.1,27.18
52,16,2.324793517449999,2.13,112.39,113.38,79.77,25.45
53,16,2.2761819129499994,2.07,114.67,115.45,80.47,26.13
54,16,2.2616794247999996,2.56,116.93,118.01,81.14,26.36
55,16,2.211595735449999,2.28,119.14,120.29,81.97,27.01
56,16,2.3159081465499995,2.32,121.46,122.61,82.71,25.81
57,16,2.3492713722999996,2.08,123.81,124.69,83.46,25.45
58,16,2.3698679346999993,2.12,126.18,126.81,84.13,25.240000000000002
59,16,2.34345684505,2.11,128.52,128.92,84.81,25.61
60,16,2.3038679462999996,2.15,130.82,131.07,85.49,26.119999999999997
61,16,2.3022597074499997,2.5,133.12,133.57,86.17,26.169999999999998
62,16,2.2762372552,2.19,135.4,135.76,86.97,26.5
63,16,2.2558990804500008,2.54,137.66,138.3,87.67,26.75
64,16,2.289172977699999,2.04,139.95,140.34,88.47,26.400000000000002
65,16,2.3155493951999984,2.43,142.27,142.77,89.12,26.12
66,16,2.204160698199999,2.06,144.47,144.83,89.88,27.35
67,16,2.2055521442,2.24,146.68,147.07,90.53,27.34
68,16,2.2418988287999992,2.27,148.92,149.34,91.24,26.96
69,16,2.161908858249999,2.12,151.08,151.46,91.95,27.790000000000003
70,16,2.1334744025499996,1.89,153.21,153.35,92.61,28.07
71,16,2.1657717720000003,2.44,155.38,155.79,93.2,27.740000000000002
72,16,2.1647657219999994,2.27,157.54,158.06,93.95,27.740000000000002
73,16,2.1635572878000007,2.36,159.7,160.42,94.66,27.740000000000002
74,16,2.174194399799999,2.4,161.87,162.82,95.39,27.62
75,16,2.296822130699999,2.19,164.17,165.01,96.13,26.36
76,16,2.2822587200000006,2.14,166.45,167.15,96.8,26.5
77,16,2.2114823747999997,2.12,168.66,169.27,97.46,27.2
78,16,2.1727664643,2.42,170.83,171.69,98.11,27.560000000000002
79,16,2.2696012467999997,2.37,173.1,174.06,98.84,26.580000000000002
80,16,2.2813308967999997,2.02,175.38,176.08,99.56,26.44
81,16,2.1286884421999988,2.35,177.51,178.43,100.18,27.900000000000002
82,16,2.098268067549999,2.12,179.61,180.55,100.89,28.150000000000002
83,16,2.2013236989499987,1.93,181.81,182.48,101.53,27.150000000000002
84,16,2.2929859860499993,2.11,184.1,184.59,102.11,26.230000000000004
85,16,2.3775193752999995,2.36,186.48,186.95,102.74,25.349999999999998
86,16,2.283864562,2.47,188.76,189.42,103.45,26.259999999999998
87,16,2.4125760995499985,2.36,191.17,191.78,104.19,24.93
88,16,2.2999484125499987,2.1,193.47,193.88,104.89,26.029999999999998
89,16,2.2581158911999992,2.17,195.73,196.05,105.52,26.4
90,16,2.3448262367999995,2.48,198.07,198.53,106.16,25.519999999999996
