floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
49,19,2.1908318067999986,2.16,105.53,104.23,77.64,26.94
50,19,2.2939282359499997,2.44,107.82,106.67,78.37,25.71
51,19,2.1813887307999993,1.9,110.0,108.57,79.19,27.18
52,19,2.3251701496999995,2.47,112.33,111.04,79.82,25.45
53,19,2.2773592992500005,2.38,114.61,113.42,80.65,26.13
54,19,2.263530239499998,2.33,116.87,115.75,81.45,26.36
55,19,2.2128428716999995,2.39,119.08,118.14,82.22,27.01
56,19,2.31761623705,2.48,121.4,120.62,83.01,25.81
57,19,2.35135474795,2.61,123.75,123.23,83.83,25.45
58,19,2.3729686720000003,2.48,126.12,125.71,84.7,25.240000000000002
59,19,2.3467733995499995,2.59,128.47,128.3,85.51,25.61
60,19,2.3072607287999993,2.57,130.78,130.87,86.36,26.119999999999997
61,19,2.305843268,2.04,133.09,132.91,87.2,26.169999999999998
62,19,2.2787736982,2.24,135.37,135.15,87.87,26.5
63,19,2.2579616330499994,2.28,137.63,137.43,88.59,26.75
64,19,2.2910455416999986,2.1,139.92,139.53,89.33,26.400000000000002
65,19,2.3174198102999988,2.55,142.24,142.08,90.01,26.12
66,19,2.2047355317999995,2.04,144.44,144.12,90.84,27.35
67,19,2.2058273857999997,1.93,146.65,146.05,91.49,27.34
68,19,2.2421608293,2.08,148.89,148.13,92.11,26.96
69,19,2.1612541666999996,2.07,151.05,150.2,92.78,27.790000000000003
70,19,2.1323393567999993,2.07,153.18,152.27,93.44,28.07
71,19,2.1645311670000003,2.25,155.34,154.52,94.1,27.740000000000002
72,19,2.1632701217999992,1.93,157.5,156.45,94.81,27.740000000000002
73,19,2.1619652511999994,1.93,159.66,158.38,95.43,27.740000000000002
74,19,2.172705730799999,2.45,161.83,160.83,96.04,27.62
75,19,2.2957843962999998,2.0,164.13,162.83,96.81,26.36
76,19,2.2809956607999995,2.43,166.41,165.26,97.44,26.5
77,19,2.2092949199999996,2.2,168.62,167.46,98.2,27.2
78,19,2.169949182299999,2.21,170.79,169.67,98.89,27.560000000000002
79,19,2.2673233862,2.45,173.06,172.12,99.58,26.580000000000002
80,19,2.2787433247999993,2.55,175.34,174.67,100.34,26.44
81,19,2.1239020837999987,1.87,177.46,176.54,101.14,27.900000000000002
82,19,2.0937354560499997,1.87,179.55,178.41,101.71,28.150000000000002
83,19,2.197579623549999,1.91,181.75,180.32,102.29,27.150000000000002
84,19,2.289609455199999,2.44,184.04,182.76,102.88,26.230000000000004
85,19,2.3740201044499996,2.6,186.41,185.36,103.63,25.349999999999998
86,19,2.278841072199999,2.08,188.69,187.44,104.43,26.259999999999998
87,19,2.408866354299999,2.34,191.1,189.78,105.06,24.93
88,19,2.2949576797,2.56,193.39,192.34,105.78,26.029999999999998
89,19,2.2515745407999996,2.12,195.64,194.46,106.56,26.4
90,19,2.3387820479999992,2.49,197.98,196.95,107.2,25.519999999999996
