floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,2,2.1075581792999993,2.03,85.39,85.44,69.94,27.109999999999996
41,2,2.2092523637999992,2.21,87.6,87.65,70.61,25.819999999999997
42,2,2.1429229647999994,1.98,89.74,89.63,71.34,26.839999999999996
43,2,2.294257983799999,2.32,92.03,91.95,71.99,24.82
44,2,2.1935587494999997,2.07,94.22,94.02,72.75,26.36
45,2,2.3109637262,2.38,96.53,96.4,73.43,24.82
46,2,2.137555062,2.4,98.67,98.8,74.2,27.259999999999998
47,2,2.1965133312000007,2.41,100.87,101.21,74.98,26.6
48,2,2.23977385645,2.42,103.11,103.63,75.77,26.13
49,2,2.182633131999999,2.05,105.29,105.68,76.55,26.94
50,2,2.2843136165499995,1.99,107.57,107.67,77.21,25.71
51,2,2.1725431630000003,1.96,109.74,109.63,77.85,27.18
52,2,2.314649441199999,2.07,112.05,111.7,78.48,25.45
53,2,2.2669862862999994,2.19,114.32,113.89,79.14,26.13
54,2,2.2534009728,2.16,116.57,116.05,79.84,26.36
55,2,2.2038111314499997,2.32,118.77,118.37,80.53,27.01
56,2,2.3070256132999996,2.42,121.08,120.79,81.26,25.81
57,2,2.34058362895,2.19,123.42,122.98,82.03,25.45
58,2,2.3615081151999995,2.42,125.78,125.4,82.72,25.240000000000002
59,2,2.3364885161999998,2.43,128.12,127.83,83.48,25.61
60,2,2.298386005499999,2.5,130.42,130.33,84.25,26.119999999999997
61,2,2.297682407949999,2.4,132.72,132.73,85.03,26.169999999999998
62,2,2.2722692001999993,2.19,134.99,134.92,85.78,26.5
63,2,2.2525497823000005,2.25,137.24,137.17,86.46,26.75
64,2,2.2856184368,2.26,139.53,139.43,87.16,26.400000000000002
65,2,2.3122322687999985,2.38,141.84,141.81,87.86,26.12
66,2,2.202686054999999,2.15,144.04,143.96,88.6,27.35
67,2,2.2044884938,1.91,146.24,145.87,89.26,27.34
68,2,2.2407043044999995,2.51,148.48,148.38,89.85,26.96
69,2,2.1622483606999983,1.87,150.64,150.25,90.62,27.790000000000003
70,2,2.134627123049999,2.13,152.77,152.38,91.19,28.07
71,2,2.1668872848000005,2.43,154.94,154.81,91.84,27.740000000000002
72,2,2.166393638199999,1.89,157.11,156.7,92.58,27.740000000000002
73,2,2.1658176227999992,2.09,159.28,158.79,93.16,27.740000000000002
74,2,2.1769696157999983,2.27,161.46,161.06,93.79,27.62
75,2,2.2983959766999993,2.28,163.76,163.34,94.47,26.36
76,2,2.2845717268000003,2.03,166.04,165.37,95.16,26.5
77,2,2.2154636937,2.03,168.26,167.4,95.77,27.2
78,2,2.1779425032,2.42,170.44,169.82,96.38,27.560000000000002
79,2,2.2738710597999994,2.53,172.71,172.35,97.11,26.580000000000002
80,2,2.285929124799999,2.4,175.0,174.75,97.86,26.44
81,2,2.135693552199999,2.07,177.14,176.82,98.57,27.900000000000002
82,2,2.106606797049999,2.24,179.25,179.06,99.19,28.150000000000002
83,2,2.208587573749999,2.3,181.46,181.36,99.85,27.150000000000002
84,2,2.2989973409499997,2.44,183.76,183.8,100.53,26.230000000000004
85,2,2.382501793749999,2.18,186.14,185.98,101.25,25.349999999999998
86,2,2.2908824247999995,2.49,188.43,188.47,101.89,26.259999999999998
87,2,2.4183244896999985,2.71,190.85,191.18,102.62,24.93
88,2,2.3073812315499986,2.51,193.16,193.69,103.41,26.029999999999998
89,2,2.2659708787999993,2.1,195.43,195.79,104.14,26.4
90,2,2.3521675005,2.62,197.78,198.41,104.75,25.519999999999996
